idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.556
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30499995
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.53699994
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.41500044
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.31499958
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.3080001
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30300045
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.3029995
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.3010006
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.3069992
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30800056
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.40899944
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.4069996
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.31399918
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.41500092
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.4109993
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.3029995
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30600166
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.3049984
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30200005
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30800056
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30999947
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.41600037
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.4130001
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.31100082
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.40800095
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.2989998
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.5359993
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.3069992
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.5250015
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.41600037
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.40599823
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.4090004
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.40499878
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.4239998
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.41699982
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.31100082
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.4070015
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.6549988
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.40399933
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.5340004
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.41600037
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.413002
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.310997
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.4109993
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.51800156
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.40799713
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.4050064
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.42299652
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.5270004
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.41500092
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.51999664
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.41000366
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.5149994
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.5270004
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.6309967
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.41000366
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.3069992
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.40399933
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30599976
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.3069992
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.5279999
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.6210022
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.40599823
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.40699768
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.75600433
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30400085
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30299377
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.3069992
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30400085
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.4319992
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.3030014
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.5320053
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.310997
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.3089981
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.61800385
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.41699982
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.3069992
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.3089981
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.5270004
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.41799927
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.4090042
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.40899658
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.40699768
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.41400146
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.51599884
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30400085
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.3069992
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30900574
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.41099548
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.41999817
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.6439972
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30200195
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.5319977
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.31300354
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.65200806
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.41099548
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.5289917
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.40600586
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.5169983
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.41300964
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30699158
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30999756
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30500793
30100,0.2,4.0,0.0,3.0,RIGHT,0,0.30299377
30100,0.2,4.0,0.0,3.0,RIGHT,1,0.51400757
