idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.55
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.29900002
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.8140001
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.5089998
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29799986
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.5
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.5050001
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29699993
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29699993
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29799938
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29800034
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.81799984
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.30000114
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.5
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.2989998
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29999924
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.5039997
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.30200005
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.40299988
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.50099945
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29800034
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.50699997
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.6020012
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.40200043
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.39899826
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29999924
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.60700226
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.2989998
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.29999924
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.2989998
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.5019989
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.5040016
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.40000153
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.50099945
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29800034
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.39899826
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.60700226
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.4019966
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29700089
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.39900208
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.70899963
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29800034
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.39899826
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.39900208
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.40399933
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.39800262
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.4019928
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.2990036
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.39800262
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29799652
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.60900116
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.3010025
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.40499878
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.49900055
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.40100098
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.5099945
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.40000153
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.2990036
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.40200043
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29699707
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29899597
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.5070038
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.30000305
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29799652
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.40299988
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.50800323
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.3959961
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.50099945
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.30000305
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.29799652
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.7120056
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.30399323
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.60700226
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.41099548
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.39900208
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.40000153
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.40299988
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.30099487
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.50600433
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.40499878
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.2970047
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.397995
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.2990036
49200,0.3,5.0,0.0,5.0,RIGHT,0,0.40100098
49200,0.3,5.0,0.0,5.0,RIGHT,1,0.40000153
