idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.605
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.45300007
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.4749999
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.36000013
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.6879997
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.48399973
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.95000076
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.5419998
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.37300014
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.3909998
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.71200085
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.58799934
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.42300034
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.6439991
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.40999985
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.5
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.5360012
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.4259987
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.47000122
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.4069996
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.38699913
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.39999962
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.49900055
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.8839989
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.5510025
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.4640007
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.8540001
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.5779991
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.5249977
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.38700104
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.80799866
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.50300217
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.7229996
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.64699936
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.41500092
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.3730011
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.46500015
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.5289993
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.37599945
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.5929985
28100,0.2,2.0,0.0,3.0,RIGHT,0,1.2299995
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.45200348
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.41600037
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.6589966
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.3730011
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.55999756
28100,0.2,2.0,0.0,3.0,RIGHT,1,1.2830048
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.60900116
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.37599945
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.40200043
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.4509964
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.375
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.7290039
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.8149948
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.44000244
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.50499725
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.36100006
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.39300537
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.41899872
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.49900055
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.42699432
28100,0.2,2.0,0.0,3.0,RIGHT,1,0.85900116
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.4900055
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.41899872
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.44400024
28100,0.2,2.0,0.0,3.0,RIGHT,0,0.36799622
