idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.4810028
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.46600342
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.6309967
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.34899902
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.4560089
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.35598755
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.44400024
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.54400635
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.6260071
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.44599915
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.46299744
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.47099304
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.3639984
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.3690033
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.3769989
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.37800598
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.7639923
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.44100952
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.34399414
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.35499573
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.3670044
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.36999512
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.35301208
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.3730011
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.4909973
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.44400024
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.5279999
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.5139923
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.6260071
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.35299683
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.5569916
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.44900513
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.46200562
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.46299744
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.44799805
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.4900055
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.47299194
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.3730011
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.37400818
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.397995
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.5189972
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.34199524
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.480011
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.46199036
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.38000488
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.55599976
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.34899902
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.37600708
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.34500122
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.34899902
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.33699036
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.37001038
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.3639984
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.47000122
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.3619995
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.6259918
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.44000244
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.44000244
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.34999084
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.40800476
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.522995
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.7970123
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.45098877
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.44900513
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.4860077
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.47200012
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.4249878
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.4670105
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.45500183
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.55400085
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.3619995
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.37298584
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.7410126
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.36099243
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.34300232
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.3560028
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.4810028
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.44699097
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.36799622
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.3460083
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.43699646
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.45700073
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.4880066
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.35299683
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.3710022
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.47000122
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.45898438
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.6220093
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.47201538
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.37399292
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.37298584
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.43499756
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.37402344
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.3659973
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.36697388
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.6630249
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.32800293
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.45498657
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.7680054
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.37200928
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.40698242
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.35101318
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.45999146
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.34100342
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.37600708
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.44699097
46100,0.2,2.0,1.0,5.0,RIGHT,0,0.44799805
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.44699097
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.38500977
46100,0.2,2.0,1.0,5.0,RIGHT,1,0.32901
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.595
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.46600008
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.408
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3710003
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.35500002
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.4699998
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.87199974
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.44000053
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.36800003
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3540001
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.35999966
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.43899918
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.48000145
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.33799934
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.36800003
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.6399994
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.46300125
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.49899864
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.37800026
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.38400078
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.44199944
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.47800064
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3710003
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.36100006
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.37400055
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.36499786
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.4960022
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.46099854
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.37900162
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.4679985
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3769989
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.43500137
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.355999
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.4490013
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.4339981
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.47400284
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.32999802
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.5530014
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.5060005
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.37199783
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.43500137
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.37799835
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.49100113
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3639984
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.36500168
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.45600128
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.4410019
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.4469986
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.7400055
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.38199615
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.34999847
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.38000488
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.91199493
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.46300507
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.35299683
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3730011
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.63700104
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.46099854
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.5090027
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.60899353
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.35100555
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.35499573
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.33800507
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.47499847
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.36299896
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.45500183
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.36699677
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.5230026
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.62400055
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.34999847
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.47699738
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3560028
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.36999512
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.47100067
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.44400024
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.46100616
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.52399445
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.477005
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.36899567
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.35900116
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.44000244
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.35399628
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.5070038
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.5999985
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.37200165
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.35099792
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.46099854
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.36800385
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.35599518
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.375
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.34599304
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3580017
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.5209961
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3630066
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3690033
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.34999084
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.45899963
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.44799805
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3769989
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.44100952
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.46600342
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.35798645
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.45100403
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.3710022
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.59399414
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.375
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.4980011
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.4690094
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.47299194
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.4690094
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.41099548
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.55599976
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.46200562
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3809967
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3730011
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3659973
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3849945
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.35099792
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3560028
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.7030029
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.8280029
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.44499207
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.39500427
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3849945
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.53300476
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.49299622
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.3590088
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.6199951
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.37600708
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.47399902
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.45799255
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.79299927
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.5700073
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.5029907
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.52700806
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.3919983
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.43800354
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3829956
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.34199524
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.45100403
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.43099976
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.43699646
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.4900055
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.35899353
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.7390137
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.46998596
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3610077
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3500061
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.4889984
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.34999084
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.4560089
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.59399414
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3789978
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3860016
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3769989
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.6399994
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.67300415
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.35099792
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.43800354
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3600006
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.6609955
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.4710083
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3639984
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.48599243
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.47599792
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.6210022
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.5950012
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.5359955
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.37001038
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.45098877
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.46600342
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.5200043
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.6069946
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.79600525
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.647995
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.4730072
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.38000488
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.61398315
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3630066
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.51901245
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.47998047
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.35202026
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.8289795
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.49002075
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.35098267
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3540039
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.6380005
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.4460144
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3369751
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.48101807
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.34698486
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.3670044
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.4420166
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.6329956
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.38098145
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.38702393
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.36398315
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.4670105
46101,0.2,2.0,1.0,5.0,RIGHT,1,0.4539795
46101,0.2,2.0,1.0,5.0,RIGHT,0,0.4630127
46102,0.2,2.0,1.0,5.0,RIGHT,0,0.742
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.6179999
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.36000013
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.37300014
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.3499999
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.53999996
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.36200047
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.36299992
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.37699986
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.3380003
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.36499977
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.3729992
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.3900013
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.5129986
46102,0.2,2.0,1.0,5.0,RIGHT,0,0.45900154
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.4279995
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.53700066
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.35099983
46102,0.2,2.0,1.0,5.0,RIGHT,0,0.45299911
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.49699974
46102,0.2,2.0,1.0,5.0,RIGHT,0,0.4680004
46102,0.2,2.0,1.0,5.0,RIGHT,0,0.3540001
46102,0.2,2.0,1.0,5.0,RIGHT,1,0.47000122
