idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
100,0.2,1.0,4.0,0.0,RIGHT,1,0.57
100,0.2,1.0,4.0,0.0,RIGHT,1,0.3269999
100,0.2,1.0,4.0,0.0,RIGHT,1,0.32299995
100,0.2,1.0,4.0,0.0,RIGHT,1,0.342
100,0.2,1.0,4.0,0.0,RIGHT,1,0.31599998
100,0.2,1.0,4.0,0.0,RIGHT,1,0.3710003
100,0.2,1.0,4.0,0.0,RIGHT,1,0.33700085
100,0.2,1.0,4.0,0.0,RIGHT,1,0.3249998
100,0.2,1.0,4.0,0.0,RIGHT,1,0.32800007
100,0.2,1.0,4.0,0.0,RIGHT,1,0.32299995
100,0.2,1.0,4.0,0.0,RIGHT,1,0.34399986
100,0.2,1.0,4.0,0.0,RIGHT,1,0.33500004
100,0.2,1.0,4.0,0.0,RIGHT,1,0.34600067
100,0.2,1.0,4.0,0.0,RIGHT,1,0.32500076
100,0.2,1.0,4.0,0.0,RIGHT,1,0.3260002
100,0.2,1.0,4.0,0.0,RIGHT,1,0.33599854
100,0.2,1.0,4.0,0.0,RIGHT,1,0.34600067
100,0.2,1.0,4.0,0.0,RIGHT,1,0.32900047
100,0.2,1.0,4.0,0.0,RIGHT,1,0.31900024
100,0.2,1.0,4.0,0.0,RIGHT,1,0.32999992
100,0.2,1.0,4.0,0.0,RIGHT,1,0.33300018
100,0.2,1.0,4.0,0.0,RIGHT,1,0.34599876
100,0.2,1.0,4.0,0.0,RIGHT,1,0.31599998
100,0.2,1.0,4.0,0.0,RIGHT,1,0.33600044
100,0.2,1.0,4.0,0.0,RIGHT,1,0.34000015
100,0.2,1.0,4.0,0.0,RIGHT,1,0.3180008
100,0.2,1.0,4.0,0.0,RIGHT,1,0.32899857
100,0.2,1.0,4.0,0.0,RIGHT,1,0.3240013
100,0.2,1.0,4.0,0.0,RIGHT,1,0.32799911
100,0.2,1.0,4.0,0.0,RIGHT,1,0.32899857
100,0.2,1.0,4.0,0.0,RIGHT,1,0.31200027
100,0.2,1.0,4.0,0.0,RIGHT,1,0.3260002
100,0.2,1.0,4.0,0.0,RIGHT,1,0.3260002
100,0.2,1.0,4.0,0.0,RIGHT,1,0.33100128
100,0.2,1.0,4.0,0.0,RIGHT,1,0.32999802
100,0.2,1.0,4.0,0.0,RIGHT,1,0.34500122
100,0.2,1.0,4.0,0.0,RIGHT,1,0.32899857
100,0.2,1.0,4.0,0.0,RIGHT,1,0.33400345
100,0.2,1.0,4.0,0.0,RIGHT,1,0.32799911
100,0.2,1.0,4.0,0.0,RIGHT,1,0.36299896
100,0.2,1.0,4.0,0.0,RIGHT,1,0.32300186
100,0.2,1.0,4.0,0.0,RIGHT,1,0.32999802
