idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.31500244
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.31700134
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30599976
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.54299927
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.41101074
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.5299988
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.526001
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.5119934
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.40299988
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.30200195
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.40499878
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.5200043
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.5249939
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30999756
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.40400696
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.41600037
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.4059906
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.30400085
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.40800476
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.7550049
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.4079895
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.41000366
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30400085
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30599976
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30200195
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30799866
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30799866
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.40899658
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.40800476
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30400085
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.40299988
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.5130005
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.61299133
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.31300354
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.53700256
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.30799866
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.7369995
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.53300476
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.40899658
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.41900635
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.4079895
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.6360016
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.51600647
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.40299988
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.41400146
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.41299438
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.30500793
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.39698792
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30300903
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.41200256
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.4079895
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.5149994
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.95500183
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.526001
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.40299988
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.40499878
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.40299988
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30500793
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30200195
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.5209961
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.41400146
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.30999756
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.30400085
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.30400085
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.30200195
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.30899048
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.40299988
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.31100464
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.41999817
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.40800476
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.31300354
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.40299988
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.5189972
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30699158
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.29800415
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.31399536
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.41300964
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.6380005
48200,0.3,4.0,0.0,5.0,RIGHT,0,1.0630035
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.42099
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.42300415
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30299377
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30900574
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.4039917
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.31001282
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.5079956
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.31500244
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.40899658
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.41299438
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.4079895
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.5069885
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30599976
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.3010254
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.2999878
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.41900635
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30499268
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.4249878
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30801392
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.6239929
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.3999939
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.41601563
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.5159912
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.53500366
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.3999939
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.31100464
48200,0.3,4.0,0.0,5.0,RIGHT,1,0.61898804
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.39901733
48200,0.3,4.0,0.0,5.0,RIGHT,0,0.30700684
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.656
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.42099988
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.31000018
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.40600014
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.42699957
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.5160003
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.31799984
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.31799984
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.3050003
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.31099987
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.6149998
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.30700016
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.5270004
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.4239998
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.5289993
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.40200043
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.31500053
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.3239994
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.4130001
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.31400108
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.3069992
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.9449997
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.40999985
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.30599976
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40499878
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30400085
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.4090004
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30599976
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30599976
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30400085
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.40100098
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.31299973
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40999985
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.3030014
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30199814
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.6459999
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.7599983
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.30200195
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.5130005
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.40299988
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.3089981
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40200043
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30200195
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.62400055
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40099716
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.54200363
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.41199493
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.3030014
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.3089981
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.3030014
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.3100052
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.6239929
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.4180069
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.31199646
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.51599884
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.62000275
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.5319977
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.39800262
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.7460022
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.310997
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.310997
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30900574
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.9769974
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.51999664
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.41699982
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40399933
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.4050064
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40399933
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.51599884
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40299988
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.3089981
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.3089981
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.5130005
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.4070053
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.40599823
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40200043
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.3030014
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.5169983
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30200195
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.41999817
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30099487
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30900574
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.52199554
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.4200058
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.29999542
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.3120041
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.40699768
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.31199646
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.2990036
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40799713
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.41799927
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30799866
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.5110016
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.31700134
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.397995
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30900574
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30599976
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.43600464
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30400085
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.31399536
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.5220032
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.6429901
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.5149994
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.41101074
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.30799866
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40800476
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.41999817
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.30499268
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.39900208
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.5149994
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.6289978
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40200806
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30599976
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.40899658
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.5159912
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.41101074
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.29800415
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30599976
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.2979889
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30300903
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30099487
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30999756
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.40899658
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.30799866
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.42500305
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.29800415
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.4019928
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.31201172
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.4079895
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.5169983
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.31100464
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.5090027
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.7319946
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40800476
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.29899597
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.6289978
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.41000366
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.43200684
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.41299438
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.42100525
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30099487
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.42599487
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30900574
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.41000366
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.5139923
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.41101074
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.4039917
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.51400757
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.31098938
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.53201294
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.31098938
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.30101013
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.30799866
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.30599976
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.4099884
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.41400146
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.50601196
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30699158
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.40899658
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.30400085
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.6269989
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30599976
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.526001
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.526001
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.31300354
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.5099945
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30400085
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.5200043
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.31900024
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40699768
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.51200867
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.5089874
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.52301025
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.31098938
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.41400146
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.51600647
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40100098
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.41099548
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.7579956
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30200195
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.5180054
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.3019867
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.3010254
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.4079895
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40100098
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.3079834
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.41601563
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.5109863
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.62701416
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.5249939
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.51501465
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.40899658
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.8450012
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.40600586
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40597534
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.309021
48201,0.3,4.0,0.0,5.0,RIGHT,1,0.41497803
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.40402222
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.30099487
48201,0.3,4.0,0.0,5.0,RIGHT,0,0.5319824
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.663
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.29799998
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.40899992
48202,0.3,4.0,0.0,5.0,RIGHT,1,0.40299988
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.513
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.30300045
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.41200066
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.30599976
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.3039999
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.3029995
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.3050003
48202,0.3,4.0,0.0,5.0,RIGHT,1,0.5159998
48202,0.3,4.0,0.0,5.0,RIGHT,1,0.42499924
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.40800095
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.43099976
48202,0.3,4.0,0.0,5.0,RIGHT,1,0.39900017
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.4089985
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.3030014
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.30799866
48202,0.3,4.0,0.0,5.0,RIGHT,1,0.5250015
48202,0.3,4.0,0.0,5.0,RIGHT,0,0.51799965
48202,0.3,4.0,0.0,5.0,RIGHT,1,0.62999916
48202,0.3,4.0,0.0,5.0,RIGHT,1,0.53499985
