idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.547
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.2989999
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29699993
3200,0.3,4.0,3.0,0.0,RIGHT,0,0.40499973
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.40100002
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.296
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.30099964
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.2989998
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29999924
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.2989998
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29700089
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29599953
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29700089
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29699898
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29700089
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29999924
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29700089
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.30200005
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29699898
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29700089
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29699898
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.2989998
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29999924
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.2989998
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29999924
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.2989998
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.41200256
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.30900192
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.2989998
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.2989998
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.30000305
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.2989998
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29700089
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29999924
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29700089
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29799652
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29800415
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29999542
3200,0.3,4.0,3.0,0.0,RIGHT,1,0.29800415
