idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.35499573
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.77900696
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.477005
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.3959961
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.45399475
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.46600342
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.3670044
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.37998962
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.41700745
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.34500122
45200,0.3,1.0,2.0,5.0,RIGHT,0,0.57699585
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.477005
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.33898926
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.33200073
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.38000488
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.4600067
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.34399414
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.40299988
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.45399475
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.37001038
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.7579956
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.42199707
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.3919983
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.42601013
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.397995
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.3919983
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.3690033
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.4149933
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.42300415
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.3840027
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.36799622
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.53700256
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.38000488
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.6669922
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.43699646
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.42300415
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.41500854
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.35198975
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.4420166
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.37597656
45200,0.3,1.0,2.0,5.0,RIGHT,0,0.55200195
45200,0.3,1.0,2.0,5.0,RIGHT,0,0.42001343
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.5379944
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.40701294
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.3959961
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.40499878
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.41000366
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.62698364
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.3540039
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.64001465
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.48999023
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.34399414
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.480011
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.35498047
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.3590088
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.42599487
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.61901855
45200,0.3,1.0,2.0,5.0,RIGHT,1,0.40197754
45200,0.3,1.0,2.0,5.0,RIGHT,0,0.50201416
45200,0.3,1.0,2.0,5.0,RIGHT,0,0.72299194
45201,0.3,1.0,2.0,5.0,RIGHT,1,1.09
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.35500002
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.42900014
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.31899977
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.41200018
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.46299982
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.35599995
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.40600014
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.6169996
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.38100052
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.49699974
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.42299843
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.4090004
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.38599968
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3560009
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.5090008
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.38499832
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.40299988
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.49500084
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.5060005
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.5289993
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.37800026
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.69599915
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.41600037
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.35700226
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.32499695
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.51600266
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.51599884
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.4129982
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.41200256
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3579979
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.4960022
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.34600067
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.8199997
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.33399963
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.35899734
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.33100128
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.60100174
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.57699966
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.45299911
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.36899948
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3860016
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.47200012
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.4129982
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.68800354
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.41699982
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.41600037
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.41799927
45201,0.3,1.0,2.0,5.0,RIGHT,1,1.0130005
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.41899872
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.5530014
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.47399902
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.5909958
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.5419998
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.38300323
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.35700226
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.44799805
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.46800232
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.32299805
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3809967
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.33900452
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.61499786
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.40899658
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3769989
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.7100067
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3619995
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.49299622
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.47299957
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.39800262
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3860016
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.39899445
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.50600433
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.5499954
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3650055
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.64499664
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.6119995
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.47100067
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.37599945
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3560028
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.38199615
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.73900604
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.42099762
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.40899658
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.45500183
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.439003
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.46099854
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.5230026
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3889923
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.38301086
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.46798706
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.38900757
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.32800293
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.33000183
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.39898682
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.4900055
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3480072
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3919983
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.4169922
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.40800476
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.375
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.46800232
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3880005
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.55599976
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.61299133
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.41200256
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.36799622
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.40901184
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.522995
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.7409973
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3590088
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.58499146
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.477005
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.43800354
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.5289917
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.38200378
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.5
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.45100403
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.43899536
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.397995
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.5740051
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.45399475
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.37400818
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.68899536
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.46299744
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.375
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.9089966
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3610077
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3769989
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.36099243
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.34901428
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.49598694
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.40299988
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.39300537
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.41400146
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.34599304
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3710022
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.39801025
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.34199524
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.35099792
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.4149933
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.37701416
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.36898804
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.41600037
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.44200134
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.5050049
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.5299988
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3889923
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.39801025
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.42900085
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.42999268
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.34100342
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3619995
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.33999634
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.42300415
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.40800476
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.61499023
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.45500183
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.4600067
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3860016
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.8069916
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.33799744
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.34700012
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.46800232
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3730011
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.4710083
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.5179901
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.39900208
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.39700317
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.375
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.41299438
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3480072
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.5
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3659973
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.45899963
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.34300232
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.44900513
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.39898682
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.36901855
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.6579895
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.42099
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.37399292
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.5740051
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.6920166
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.37399292
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.37799072
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3340149
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.4199829
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.5660095
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.37200928
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.43899536
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.47598267
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.36801147
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.36001587
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.4169922
45201,0.3,1.0,2.0,5.0,RIGHT,0,0.5619812
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.47302246
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.36499023
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3959961
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.3919983
45201,0.3,1.0,2.0,5.0,RIGHT,1,0.39801025
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.657
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.39800012
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.45099998
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.4419999
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.36899996
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.3840003
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.34899998
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.4489994
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.32700062
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.38599968
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.51900005
45202,0.3,1.0,2.0,5.0,RIGHT,0,0.6109991
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.66600037
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.4449997
45202,0.3,1.0,2.0,5.0,RIGHT,0,0.5
45202,0.3,1.0,2.0,5.0,RIGHT,0,0.39600182
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.49699974
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.40399933
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.48600006
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.33399963
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.43799973
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.4050007
45202,0.3,1.0,2.0,5.0,RIGHT,1,0.38899803
