idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.56
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30900002
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31299996
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30499983
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30600023
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3119998
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30800056
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30200005
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30499935
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30700016
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30700016
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31799984
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30900002
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30800056
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31100082
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31000137
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31900024
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30800247
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3089981
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30900192
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31200027
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31700134
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3089981
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30900192
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30400085
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31000137
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3049965
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30700302
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3030014
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30999756
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.310997
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3080063
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3089981
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3089981
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3089981
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.314003
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31199646
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30700684
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3089981
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3089981
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30999756
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30400085
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30900574
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3089981
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30999756
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3080063
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31399536
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3100052
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3089981
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.310997
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31100464
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.310997
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31100464
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30400085
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3129959
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31100464
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.310997
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31399536
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31999207
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30900574
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30999756
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30900574
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30899048
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30700684
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30299377
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30900574
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30700684
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30899048
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30400085
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30500793
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30499268
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30700684
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31098938
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30400085
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30900574
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30999756
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30700684
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30499268
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30999756
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30900574
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31100464
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31199646
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30700684
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30299377
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30900574
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30699158
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31001282
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30899048
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31100464
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30900574
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.3039856
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31001282
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30699158
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30500793
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30999756
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30900574
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30899048
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30700684
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30699158
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30300903
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30699158
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30700684
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30700684
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30899048
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30801392
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30899048
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31100464
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.31100464
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30899048
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30200195
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30500793
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30499268
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30500793
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30499268
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30700684
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30999756
1000,0.1,2.0,4.0,0.0,RIGHT,1,0.30700684
