idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.40399933
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.41699982
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.3030014
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.30999756
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40399933
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.2990036
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.29799652
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30999756
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.4050064
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.42699432
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.52599335
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.4070053
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30099487
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.40400696
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.29899597
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40200043
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.5059967
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40800476
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40999603
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30900574
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.40299988
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40200043
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40599823
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.39900208
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.5079956
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30299377
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30300903
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30099487
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.41700745
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.6179962
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.3999939
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30101013
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30400085
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.2999878
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30700684
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40499878
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.40400696
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.4039917
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.29899597
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.41400146
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40400696
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30999756
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30400085
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30099487
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30599976
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30500793
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30599976
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.39898682
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.5070038
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30400085
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30799866
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30101013
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30099487
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.5099945
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40600586
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.4019928
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.53201294
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.3039856
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30599976
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30300903
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.31100464
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30400085
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.3039856
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.40800476
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.30599976
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.7360077
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.40699768
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.30099487
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.5079956
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30500793
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.5200043
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.41099548
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.40299988
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40800476
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.41799927
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.4019928
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40800476
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.40499878
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40499878
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.41000366
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.4149933
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30799866
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30699158
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30400085
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.31300354
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30200195
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.41799927
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30099487
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30900574
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.40499878
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40100098
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30700684
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30699158
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30700684
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40899658
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30200195
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30599976
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.3999939
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40100098
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.41500854
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.40299988
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.4019928
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30300903
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.4149933
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.5220032
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30499268
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30300903
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40499878
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30400085
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.4059906
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.5180054
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30499268
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30599976
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.52201843
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.5159912
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.30099487
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.40200806
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.39898682
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.51101685
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30099487
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.3039856
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.41500854
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30599976
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30300903
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.3079834
39200,0.3,4.0,1.0,4.0,RIGHT,1,0.30099487
39200,0.3,4.0,1.0,4.0,RIGHT,0,0.39801025
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.556
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40400004
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30099988
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40299988
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40299988
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30700016
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30800056
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3079996
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.41100025
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30599976
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40400028
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.30200005
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40600014
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.29999924
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3050003
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40999985
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3050003
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40100098
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40299988
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40099907
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.39699936
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.2990017
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.4069996
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40200043
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30200195
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30599976
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.2989998
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.2989998
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.4109993
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3959999
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40100098
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40299988
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40499878
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.39900208
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3029976
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3050003
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40000153
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40200043
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3009987
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.5279999
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40600204
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.41799927
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.30400085
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.3199997
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.5169983
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40499878
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3030014
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.29899597
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.51799774
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.526001
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.41400146
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.4110031
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3089981
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40000153
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40299988
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40499878
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.30599976
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40699768
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.2990036
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30799866
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3030014
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.51200104
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3999939
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3010025
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30200195
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40599823
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.413002
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30799866
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3010025
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.310997
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.413002
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.6289978
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30400085
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40499878
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.5059967
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30200195
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.4070053
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40499878
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.29999542
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3050003
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3180008
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40200043
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40799713
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40299988
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.4050064
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40399933
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40499878
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.51799774
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.41899872
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30000305
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.41600037
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30599976
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.41899872
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30000305
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30099487
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30101013
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30599976
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30699158
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30599976
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30500793
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.41099548
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.4059906
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40701294
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.4039917
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30200195
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30099487
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30000305
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.39900208
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40200806
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40499878
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30899048
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30200195
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30999756
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30000305
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30999756
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.41300964
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.397995
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.5039978
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40499878
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40000916
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30899048
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.7570038
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.5149994
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.4019928
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30599976
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.41700745
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.6349945
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.41200256
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.29800415
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30699158
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30599976
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30200195
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40699768
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.39900208
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30200195
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30200195
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30500793
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30099487
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.31199646
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.41000366
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.31300354
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.4059906
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.5059967
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40000916
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3999939
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.31401062
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30799866
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.31098938
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.31001282
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.41799927
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.4039917
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.5240021
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.5079956
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.42401123
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.4059906
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40400696
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30299377
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40699768
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30500793
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40299988
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.30400085
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.30099487
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40299988
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40100098
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.39900208
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30299377
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30000305
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30900574
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.40299988
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.30499268
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40000916
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.4039917
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.30300903
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40098572
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30400085
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30300903
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.42199707
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.41299438
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40299988
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.51200867
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40299988
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.5189972
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.31199646
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40200806
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.6230011
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40499878
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.41299438
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.41900635
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.4039917
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.40600586
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30099487
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.2999878
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.309021
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30999756
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.51898193
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3010254
39201,0.3,4.0,1.0,4.0,RIGHT,0,0.5130005
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3999939
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.3079834
39201,0.3,4.0,1.0,4.0,RIGHT,1,0.30599976
39202,0.3,4.0,1.0,4.0,RIGHT,0,0.766
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.411
39202,0.3,4.0,1.0,4.0,RIGHT,0,0.39899993
39202,0.3,4.0,1.0,4.0,RIGHT,0,0.30199957
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.40100002
39202,0.3,4.0,1.0,4.0,RIGHT,0,0.61500025
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.50699997
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.41899967
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.3039999
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.30400085
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.30499935
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.42099953
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.30400085
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.3010006
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.3049984
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.30200005
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.3070011
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.3029995
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.2989998
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.3029995
39202,0.3,4.0,1.0,4.0,RIGHT,1,0.30000114
39202,0.3,4.0,1.0,4.0,RIGHT,0,0.40099907
