idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.546
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.296
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.296
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29500008
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.296
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29799986
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599953
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600048
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29699993
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29699993
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29500008
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29500008
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600048
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599953
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599953
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29500008
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599953
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29500008
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599953
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29500008
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29500008
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29800034
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599953
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29699898
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29500198
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29500198
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.2990036
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.39600372
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.2970047
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.2950058
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.2950058
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.2950058
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29501343
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,0,0.39700317
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.3959961
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.397995
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29701233
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29501343
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29501343
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29599
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,4.0,0.0,RIGHT,1,0.29600525
