idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
0,0.1,1.0,4.0,0.0,RIGHT,1,0.583
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32300007
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33000016
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3449998
0,0.1,1.0,4.0,0.0,RIGHT,1,0.31800032
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3329997
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33399963
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32800007
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32999992
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3369999
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3380003
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32999992
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33200073
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33599854
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33300018
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32299995
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32699966
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3200016
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33499908
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3199997
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32800102
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32499886
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33800125
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33399963
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33300018
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3260002
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33099747
0,0.1,1.0,4.0,0.0,RIGHT,1,0.31900024
0,0.1,1.0,4.0,0.0,RIGHT,1,0.34000015
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32900238
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32699966
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33399963
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32699966
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33200073
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33099747
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33800125
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33000183
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3390007
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3219986
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33200073
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3239975
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32900238
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33200073
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33099747
0,0.1,1.0,4.0,0.0,RIGHT,1,0.34899902
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33300018
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3350029
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3260002
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32400513
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33599854
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33999634
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33100128
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3239975
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32700348
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3219986
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33300018
0,0.1,1.0,4.0,0.0,RIGHT,1,0.336998
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32200623
0,0.1,1.0,4.0,0.0,RIGHT,1,0.34700012
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32899475
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33399963
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32600403
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33200073
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32899475
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33000183
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32800293
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33599854
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3259964
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33000183
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33000183
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32499695
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32300568
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32099915
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3239975
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32800293
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3199997
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33200073
0,0.1,1.0,4.0,0.0,RIGHT,1,0.33200073
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3259964
0,0.1,1.0,4.0,0.0,RIGHT,1,0.32700348
0,0.1,1.0,4.0,0.0,RIGHT,1,0.3219986
