idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.845
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.6859999
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.342
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.40999985
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.57299995
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.4470005
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.32099915
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.33500004
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.3220005
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.44299984
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.3380003
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.45199966
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.335001
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.3429985
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.30800056
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.5809994
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.45200157
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.33499908
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.4470005
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.32799911
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.33300018
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.36499977
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.32699966
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.42000198
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.435997
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.44800186
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.42900085
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.32899857
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.33000183
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.44299698
2100,0.2,3.0,0.0,0.0,RIGHT,0,0.6990013
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.5620003
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.33800125
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.3239975
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.4659996
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.33800125
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.32799911
2100,0.2,3.0,0.0,0.0,RIGHT,1,0.34500122
