idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.58
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.32099998
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.707
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.35300016
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.42199993
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.46099997
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.38500023
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.40400028
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.42499924
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.5630007
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.40999985
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.31500053
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.6079998
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.355999
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.37600136
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.35699844
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3260002
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.526001
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4829998
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.375
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.36899948
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.335001
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.375
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.43099976
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.7560005
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.47800064
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4339981
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3899994
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.36500168
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.37299728
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.394001
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3199997
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.33200073
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.36400223
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3389969
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.36500168
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.31200027
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.41399765
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.45000076
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.30400085
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.36899948
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.54400253
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4849968
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.37599945
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4070015
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.39299774
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4830017
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4339981
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.5200043
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.70199585
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4900055
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.6009979
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3389969
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.32900238
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.31700134
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.37999725
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3690033
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.30999756
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.51200104
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3730011
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.32899475
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.38300323
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.48799896
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.37200165
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3860016
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.4889984
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.5149994
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.45300293
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.45999908
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3600006
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.41099548
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3730011
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.375
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4319992
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.46400452
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4909973
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3659973
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.46400452
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.44400024
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.336998
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.33599854
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.39600372
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.50099945
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4410019
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.5459976
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.40799713
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4350052
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.36100006
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.5799942
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.30599976
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.37200928
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.54100037
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.46499634
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.41200256
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.32899475
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.7669983
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3610077
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.42199707
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.44699097
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.5980072
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.5299988
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.3670044
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.5179901
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.43499756
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3380127
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.43499756
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.44999695
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.34399414
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.5279999
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.5110016
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.38101196
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.32398987
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3959961
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3330078
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.5139923
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.5299988
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.54901123
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.35699463
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.44799805
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3630066
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3540039
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.4869995
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.48199463
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.397995
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.35299683
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.37701416
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.7279968
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.394989
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.38900757
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.47399902
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.33399963
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.37600708
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.33499146
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.32699585
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3619995
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4830017
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.34500122
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3659973
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.32200623
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.31300354
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3670044
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.34298706
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.39601135
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.32299805
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.35099792
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.59399414
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4920044
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.352005
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4169922
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.30799866
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.38200378
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.38900757
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.36499023
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3630066
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.35899353
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3460083
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.35099792
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.33099365
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.397995
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3540039
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.41101074
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.33198547
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.40501404
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.36898804
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.33700562
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.34300232
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3999939
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.35299683
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.39900208
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.34100342
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.375
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.46200562
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4960022
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4079895
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.39100647
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.5209961
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.40100098
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3840027
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.35299683
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.41000366
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.42399597
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.38101196
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3619995
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.50598145
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.434021
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.43399048
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.35998535
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.39001465
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.32800293
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.38098145
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.48501587
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.40100098
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3580017
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3789978
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.3670044
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.43899536
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.35198975
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.36099243
36300,0.4,1.0,2.5,4.0,RIGHT,0,0.4580078
36300,0.4,1.0,2.5,4.0,RIGHT,1,0.4909973
36301,0.4,1.0,2.5,4.0,RIGHT,1,0.613
36301,0.4,1.0,2.5,4.0,RIGHT,1,0.67200005
36301,0.4,1.0,2.5,4.0,RIGHT,1,0.319
36301,0.4,1.0,2.5,4.0,RIGHT,1,0.46799994
36301,0.4,1.0,2.5,4.0,RIGHT,1,0.5180001
36301,0.4,1.0,2.5,4.0,RIGHT,1,0.3829999
36301,0.4,1.0,2.5,4.0,RIGHT,1,0.35200024
36301,0.4,1.0,2.5,4.0,RIGHT,1,0.41100025
36301,0.4,1.0,2.5,4.0,RIGHT,1,0.33199978
36301,0.4,1.0,2.5,4.0,RIGHT,1,0.32400036
36301,0.4,1.0,2.5,4.0,RIGHT,1,0.38199997
36301,0.4,1.0,2.5,4.0,RIGHT,1,0.35700035
36301,0.4,1.0,2.5,4.0,RIGHT,1,0.43499947
36301,0.4,1.0,2.5,4.0,RIGHT,1,0.3789997
