idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40500,0.1,1.0,2.0,4.5,RIGHT,0,0.687
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.5439999
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.388
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.421
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.37699986
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.3960004
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.39400005
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.41600037
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.4119997
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.38700008
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.42700005
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.41700077
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.46899986
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.40099907
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.40600014
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.38500023
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.42200089
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.39999962
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.40600014
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.40399933
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.42300034
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.41399956
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.39800072
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.43600082
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.46900177
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.39099884
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.4490013
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.38699722
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.3730011
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.40600204
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.39899826
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.41199875
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.40200043
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.413002
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.3939972
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.4260025
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.4319992
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.4070015
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.43099976
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.3959999
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.4319992
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.42300034
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.4909973
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.3860016
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.4280014
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.394001
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.45700073
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.41899872
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.46299744
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.39600372
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.41799927
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.43499756
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.39600372
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.4149933
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.45100403
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.40200043
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.3809967
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.4300003
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.41400146
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.42700195
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.41099548
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.42900085
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.41200256
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.3789978
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.3840027
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.39699554
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.4110031
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.39800262
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.42299652
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.38300323
40500,0.1,1.0,2.0,4.5,RIGHT,1,0.42399597
