idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.546
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.296
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.296
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.296
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.296
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.296
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600048
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600048
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600048
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29500008
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29500198
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29499817
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29499817
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29499817
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29499817
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.2950058
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29499817
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29499817
35100,0.2,4.5,4.5,3.5,RIGHT,1,0.29600525
