idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.551
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29700005
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29900002
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.296
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29699993
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.2970004
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.3000002
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.3000002
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.2989998
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29600048
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29699993
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29799938
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.2989998
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.3010006
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29599953
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.2989998
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.2989998
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29699898
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29699898
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.30200005
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.3010006
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.30400085
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.2989998
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.2989998
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.0,2.5,RIGHT,1,0.3030014
