idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.553
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.32000005
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31599998
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.342
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30499983
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30999994
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.32400036
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.32599926
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.29600048
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.32299995
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3210001
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30599976
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3070011
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30999947
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30399895
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.35700035
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31400108
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3009987
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30800056
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31399918
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31599998
19400,0.5,2.0,3.5,2.0,RIGHT,0,0.57500076
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.43499947
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31200027
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3260002
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31100082
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.41999817
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30599976
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3180008
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31900024
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3260002
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.2989998
19400,0.5,2.0,3.5,2.0,RIGHT,0,0.45500183
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.40299988
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30999756
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.32300186
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3009987
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30900192
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.33099747
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31900024
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.32500076
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.29500198
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3049965
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31200027
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31500244
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.32099915
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31200027
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.36499786
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3279953
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.34400177
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.34100342
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.29799652
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.38300323
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31599426
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3030014
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3089981
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31500244
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31100464
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3050003
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3069992
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3259964
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31300354
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30400085
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.45599365
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3100052
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30400085
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31399536
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.34200287
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30400085
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30199432
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30000305
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30400085
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.314003
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31399536
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3030014
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30799866
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30799866
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3050003
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31500244
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.4449997
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.31700134
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30799866
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.30599976
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3050003
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3030014
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.42499542
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.38100433
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.3160019
19400,0.5,2.0,3.5,2.0,RIGHT,0,0.4300003
19400,0.5,2.0,3.5,2.0,RIGHT,1,0.40599823
