idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.555
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.31200004
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.32099986
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.31399965
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.30299997
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.3210001
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.3069992
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.3010006
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.3000002
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.30099964
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.3039999
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.30300045
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.31000042
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.31299973
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.3069992
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.29800034
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.3029995
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.30400085
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.30200005
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.31099892
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.30800056
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.3180008
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.34700012
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.3069992
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.30999947
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.3069992
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.3010025
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.43499756
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.31100082
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.3069992
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.2989998
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.30400085
14300,0.4,1.5,5.0,1.5,RIGHT,1,0.30900192
