idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.556
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30400002
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30900002
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30499983
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30299997
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30499983
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30300045
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3039999
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30900002
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3039999
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30700016
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3029995
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3039999
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3029995
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3070011
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30400085
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30399895
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30400085
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3049984
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3030014
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30400085
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30399704
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3010025
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30400085
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30199814
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3030014
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30400085
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3030014
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3049965
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30400085
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3030014
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3069992
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30400085
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,4.5,0.0,RIGHT,1,0.30199432
