idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6400,0.5,2.5,2.0,0.5,RIGHT,0,0.579
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.44499993
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.31200004
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.35699987
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.421
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.3710003
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.33300018
6400,0.5,2.5,2.0,0.5,RIGHT,0,0.44099998
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.41800022
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.35200024
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.31900024
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.31900024
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.30800056
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.31399918
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.34800148
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.31199837
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.31200027
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.33300018
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.3240013
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.30399895
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.32699966
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.30999756
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.30700302
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.32899857
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.31000137
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.32799911
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.461998
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.34799957
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.32900238
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.31200027
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,2.0,0.5,RIGHT,0,0.44999695
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.4050026
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.33499908
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.3089981
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.314003
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.3199997
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.34000015
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.29999924
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.3619995
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.31900024
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.3370018
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.30799866
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.33100128
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.33300018
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.5119934
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.31500244
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.32400513
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.3409958
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.3239975
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.32700348
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.310997
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.34200287
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.3199997
6400,0.5,2.5,2.0,0.5,RIGHT,1,0.31199646
