idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.548
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30299997
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30099988
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29799986
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.2970004
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.31599998
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3000002
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.41600037
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29599953
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3000002
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.41100025
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29799938
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.5079994
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3070011
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3010006
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29999924
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29799843
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29800034
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.40200043
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.40399933
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3010006
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29799843
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29999924
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.2989998
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3050003
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.2989998
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.41999817
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.413002
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.39899826
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3160019
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.4090004
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3009987
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29600143
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.40499878
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.40000153
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3089981
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30400085
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30599976
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.4090004
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.39899826
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29800034
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.4109993
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3979988
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30400085
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29999924
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29800415
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30199432
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29800415
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.40100098
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.40000153
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.50499725
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.6289978
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.2990036
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.397995
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3080063
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30099487
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.39600372
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.40499878
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29799652
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.2950058
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.4149933
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.40100098
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.4300003
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.39899445
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.40100098
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.39600372
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30099487
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30000305
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.40200043
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.40899658
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.5130005
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30299377
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.2990036
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3050003
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.40299988
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.39700317
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29999542
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.40100098
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30599976
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.41500092
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3959961
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.40299988
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29899597
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.2970047
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.2990036
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30199432
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.2990036
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29899597
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30200195
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29800415
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30000305
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3019867
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.40200806
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.40499878
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.31399536
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29901123
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30000305
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.4039917
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29800415
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30999756
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29899597
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.31600952
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30599976
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.31100464
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29899597
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30299377
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.40299988
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.39601135
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.2999878
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.40701294
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30499268
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30700684
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30099487
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.40400696
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29899597
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29899597
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.31900024
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.43600464
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.394989
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30500793
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.2979889
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30200195
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30000305
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30299377
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29800415
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29899597
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30999756
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30400085
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.40400696
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.39700317
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30000305
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3019867
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.40600586
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30200195
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30599976
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30000305
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30000305
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30299377
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.40600586
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.40098572
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.40800476
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29899597
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30300903
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29899597
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29800415
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30599976
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29600525
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3999939
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29800415
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.2979889
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30500793
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29599
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30000305
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30101013
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.2979889
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29701233
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.397995
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.41299438
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30200195
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30400085
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.29901123
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.40699768
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.31900024
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.30400085
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.29899597
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3999939
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30700684
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.42500305
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30099487
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.40299988
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3999939
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30300903
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30000305
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.30299377
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.39900208
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.39700317
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.40200806
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.39898682
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.4039917
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.31201172
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3079834
16900,0.5,4.0,2.0,1.5,RIGHT,1,0.3010254
16900,0.5,4.0,2.0,1.5,RIGHT,0,0.50897217
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.548
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.301
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29900002
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29800034
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29799986
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.40700006
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.3959999
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.40600014
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.40199947
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.3970003
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.408
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.3000002
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.41700172
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.39999962
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29699898
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.53300095
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.40600014
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29999924
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29700089
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.3009987
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.4110012
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29800034
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29599953
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.2989998
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29999924
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29600143
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29999924
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29700089
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29999924
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29600143
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.3049965
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.4030037
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.3999977
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.3030014
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.40100098
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.2989998
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29799652
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30200195
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.3030014
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29800034
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29999924
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.3029976
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.31200027
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.39699936
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.4070015
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29700089
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.3009987
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29700089
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29799652
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.3010025
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29599762
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.2970047
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29899597
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.2990036
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.3010025
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29899597
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.40200043
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.39700317
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.40299988
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29999542
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.4110031
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29799652
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30200195
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29799652
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30200195
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.42900085
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29699707
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.3050003
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29800415
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29799652
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.3010025
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30999756
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30200195
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.3050003
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30000305
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.3999939
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.50800323
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30000305
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30299377
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.2970047
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.3180008
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30599976
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29999542
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.50600433
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29599762
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29599762
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30000305
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30000305
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29599762
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29599762
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.40000153
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.40200043
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.31199646
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30599976
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.3030014
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29600525
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30499268
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.40400696
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29899597
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.32200623
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29599
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30101013
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.519989
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.40299988
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29901123
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.40499878
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.41600037
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30099487
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.503006
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.39698792
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30700684
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29800415
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30099487
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29699707
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30101013
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.41299438
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29899597
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30500793
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29599
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30000305
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.40600586
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.39900208
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.39898682
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.40100098
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29800415
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29899597
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29600525
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.40200806
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.2999878
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29901123
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.39898682
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.39900208
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30300903
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30099487
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29800415
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30200195
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29599
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.42201233
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.2979889
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.39801025
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.40299988
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.2999878
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.503006
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.5099945
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29600525
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.30099487
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.41900635
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.29699707
16901,0.5,4.0,2.0,1.5,RIGHT,0,0.5079956
16901,0.5,4.0,2.0,1.5,RIGHT,1,0.40600586
