idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.562
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.31499994
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.32599998
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.3119998
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.32400036
42200,0.3,2.5,2.0,4.5,RIGHT,0,0.40599966
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.44099998
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.31900024
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.3260002
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.3189993
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.32999992
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.3220005
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.3180008
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.32699966
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.32299995
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.34000015
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.32999992
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.31599998
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.31399918
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.3029995
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.31900024
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.3220005
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.31900024
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.3030014
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.31499863
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.31499863
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.3180008
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.32799911
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.45700073
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.31100082
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.33200073
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.3089981
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.30900192
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.32799911
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.31900024
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,2.0,4.5,RIGHT,0,0.4260025
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.40799713
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.32300186
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.36600113
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.31799698
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.32500076
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.31000137
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.31900024
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.31399918
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.31000137
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.2990036
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.3259964
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.30900574
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.30999756
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.32499695
42200,0.3,2.5,2.0,4.5,RIGHT,1,0.32600403
42200,0.3,2.5,2.0,4.5,RIGHT,0,0.41899872
