idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
500,0.1,1.5,4.0,0.0,RIGHT,1,0.58
500,0.1,1.5,4.0,0.0,RIGHT,1,0.30799997
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31200004
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31100035
500,0.1,1.5,4.0,0.0,RIGHT,1,0.3199997
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31200027
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31000042
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31499958
500,0.1,1.5,4.0,0.0,RIGHT,1,0.3170004
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31000042
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31599998
500,0.1,1.5,4.0,0.0,RIGHT,1,0.33399963
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31200027
500,0.1,1.5,4.0,0.0,RIGHT,1,0.3220005
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31499863
500,0.1,1.5,4.0,0.0,RIGHT,1,0.3180008
500,0.1,1.5,4.0,0.0,RIGHT,1,0.3179989
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31900024
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31400108
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31499863
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31599998
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31599998
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31200027
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31599998
500,0.1,1.5,4.0,0.0,RIGHT,1,0.3200016
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31900024
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31200027
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31699753
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31399918
500,0.1,1.5,4.0,0.0,RIGHT,1,0.3160019
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31499863
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31900024
500,0.1,1.5,4.0,0.0,RIGHT,1,0.30800247
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31699753
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31900024
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31500244
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31399918
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31399918
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31900024
500,0.1,1.5,4.0,0.0,RIGHT,1,0.3180008
500,0.1,1.5,4.0,0.0,RIGHT,1,0.32500076
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31399918
500,0.1,1.5,4.0,0.0,RIGHT,1,0.3219986
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31399918
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31900024
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31100082
500,0.1,1.5,4.0,0.0,RIGHT,1,0.3160019
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31599808
500,0.1,1.5,4.0,0.0,RIGHT,1,0.3180008
500,0.1,1.5,4.0,0.0,RIGHT,1,0.3180008
500,0.1,1.5,4.0,0.0,RIGHT,1,0.3160019
500,0.1,1.5,4.0,0.0,RIGHT,1,0.30999756
500,0.1,1.5,4.0,0.0,RIGHT,1,0.314003
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31599426
500,0.1,1.5,4.0,0.0,RIGHT,1,0.31500244
