idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.551
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29799998
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.30500007
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.30700016
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.296
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.30200005
19900,0.5,2.5,4.5,2.0,RIGHT,0,0.49300003
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.40600014
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.3000002
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.31199932
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29900074
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.30099964
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.2989998
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29800034
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29800034
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.3029995
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29800034
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.30200005
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29800034
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.3069992
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29800034
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.2989998
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29800034
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29699898
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29800034
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29700089
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.2989998
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29999924
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29600143
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29800034
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.2989998
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29599762
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29800034
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.2989998
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.3260002
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29800034
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29800034
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.29700089
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.3029976
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.30000305
19900,0.5,2.5,4.5,2.0,RIGHT,1,0.30399704
