idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.551
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29900002
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.31000018
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2999997
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.3039999
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30099964
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.3000002
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.342
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30800056
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29899883
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2990017
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29599953
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29699898
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30800056
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30200005
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29599953
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30599976
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29700089
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.3029976
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.3010025
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29699707
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30199814
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29600143
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.3009987
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29700089
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29700089
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30599976
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30400085
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29699707
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800415
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30199432
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2970047
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29999542
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2990036
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29699707
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2990036
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29699707
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800415
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.31399536
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30000305
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29699707
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2990036
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30799866
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29899597
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.3069992
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30000305
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30799866
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29699707
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30000305
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29799652
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800415
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29699707
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29599762
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800415
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29699707
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.3010025
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29999542
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.3030014
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30000305
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29699707
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30000305
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30099487
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29600525
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29999542
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.314003
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29799652
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.3069992
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2990036
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29699707
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29600525
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29999542
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2970047
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29699707
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2990036
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29899597
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30000305
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30300903
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29899597
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30499268
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30000305
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29600525
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29899597
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30500793
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2979889
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800415
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30000305
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29899597
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800415
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29899597
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30000305
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800415
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30099487
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29899597
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800415
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29600525
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29599
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30599976
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30400085
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30799866
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800415
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30900574
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.3019867
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29901123
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2979889
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29901123
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29699707
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29800415
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.29699707
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30400085
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,5.0,4.0,RIGHT,1,0.2979889
