idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.546
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29499996
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.296
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.296
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29699993
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.3000002
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29600048
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29699993
17400,0.5,4.5,3.5,1.5,RIGHT,0,0.39699936
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.3970003
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.39699936
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29699898
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.30200005
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29500198
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,3.5,1.5,RIGHT,0,0.3959999
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.3959999
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29500198
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.2950058
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29799652
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.2950058
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29999542
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.2970047
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.30099487
17400,0.5,4.5,3.5,1.5,RIGHT,1,0.39700317
