idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.555
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.37600005
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.50699997
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.3279996
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.75699997
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.65999985
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.43600082
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.6529999
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.30900002
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.6300001
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.42700005
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.4429989
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.83600044
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.34600067
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.3069992
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.56900024
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.33800125
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.43099976
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.3069992
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.59200096
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.33999825
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.5300026
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.4319992
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.78899765
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.42100143
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.33000183
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.3199997
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.4449997
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.47200012
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.4889984
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.62599945
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.33000183
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.36299896
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.5019989
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.32900238
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.33099747
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.37800217
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.48799896
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.43999863
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.5510025
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.36600113
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.31699753
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.46299744
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.47399902
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.689003
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.48600006
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.34999847
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.5110016
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.33799744
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.42900085
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.3619995
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.3659973
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.33300018
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.34100342
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.33499908
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.5250015
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.30799866
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.4260025
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.310997
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.47599792
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.6060028
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.5059967
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.42700195
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.40899658
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.3580017
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.3199997
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.42900085
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.36800385
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.43099976
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.40799713
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.47100067
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.3259964
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.39400482
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.33000183
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.621994
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.7750015
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.40699768
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.44600677
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.35699463
37400,0.5,2.0,1.0,4.0,RIGHT,1,0.6669998
37400,0.5,2.0,1.0,4.0,RIGHT,0,0.4370041
