idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.555
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.3030001
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.30099988
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.30900002
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.30299997
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.30600023
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.30300045
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.3029995
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.3010006
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.30499935
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.30200005
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.3010006
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.3029995
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.30000114
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.3049984
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.30200005
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.30200005
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.32900047
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.3010006
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.31599998
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.29999924
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.30200005
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.3009987
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.3030014
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.3009987
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.30200195
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.29999924
28600,0.2,2.5,4.0,3.0,RIGHT,1,0.2989998
