idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.55
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.2980001
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29999995
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29900026
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.3000002
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29699993
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29699993
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29699993
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29799938
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29599953
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29699898
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29699898
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29699898
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29799843
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29999924
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29600143
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.0,4.0,RIGHT,1,0.2989998
