idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.548
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.296
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.296
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.3000002
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699993
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699993
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29599953
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29600048
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2989998
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699993
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800034
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29799938
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699993
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800034
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29599953
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.30000114
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699898
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2989998
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.30200005
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800034
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29700089
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29799843
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29600143
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2989998
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699898
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699707
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.30000305
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2989998
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800034
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29799652
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800034
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2989998
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800034
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800034
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29700089
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2989998
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29700089
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29700089
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699707
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.30000305
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699707
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2989998
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29600143
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2989998
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800034
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29700089
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29700089
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29999924
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29700089
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29799652
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800415
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29499817
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29899597
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800415
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29599762
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2970047
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699707
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29799652
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800415
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699707
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800415
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29799652
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2990036
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29899597
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800415
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29899597
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800415
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699707
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800415
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699707
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29799652
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2970047
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29799652
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2970047
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29999542
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2970047
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699707
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29599762
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29600525
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699707
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29599762
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.30000305
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699707
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2950058
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699707
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29799652
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2970047
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29799652
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29599762
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.2970047
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699707
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29800415
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699707
47200,0.3,3.0,5.0,5.0,RIGHT,1,0.29699707
