idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.546
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.301
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.296
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.296
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699993
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699993
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600048
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699993
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599953
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.3000002
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699993
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599953
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29500103
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699898
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29500008
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29500008
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599953
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.30000114
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599953
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600143
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.3069992
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600143
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600143
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,4.5,4.5,RIGHT,0,0.39800262
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.3959999
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.2950058
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29799652
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.2970047
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29799652
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.2970047
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29799652
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29499817
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.2970047
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29799652
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.2970047
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29799652
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29799652
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.3010025
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.2990036
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29799652
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.2970047
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.30400085
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29799652
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.2990036
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.2970047
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29799652
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.30599976
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.41200256
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.2950058
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.30699158
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.31599426
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.30799866
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.31399536
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.2979889
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29701233
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.30499268
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29701233
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.30099487
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.29599
43400,0.5,3.5,4.5,4.5,RIGHT,0,0.40400696
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.4039917
43400,0.5,3.5,4.5,4.5,RIGHT,1,0.30101013
