idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.728
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.337
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.342
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.5169997
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.31500006
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.37000084
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.32999992
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.32299995
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.36899948
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.31599998
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.31799984
1700,0.3,2.5,1.5,0.0,RIGHT,0,0.45000076
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.414999
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.3260002
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.3600006
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.30999947
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.33200073
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.32299995
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.34899902
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.33200073
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.34799957
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.32900047
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.34000015
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.34500122
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.31799698
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.5060005
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.3409996
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.33000183
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.3199997
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.3069992
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.4640007
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.32799911
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.3220024
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.35299683
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.3160019
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.34600067
1700,0.3,2.5,1.5,0.0,RIGHT,0,0.46699905
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.41600037
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.32099915
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.34600067
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.32500076
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.32099915
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.32999802
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.31700134
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.33600235
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.3449974
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.3180008
1700,0.3,2.5,1.5,0.0,RIGHT,1,0.33200073
