idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.675
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31500006
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3139999
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.32700014
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.44299984
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.32299995
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31599998
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3079996
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.29699993
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.32800007
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30800056
42400,0.5,2.5,3.0,4.5,RIGHT,0,0.42099953
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.40099907
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31200027
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3220005
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3050003
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31599998
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31299973
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30200005
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31100082
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3049984
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30900002
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3010006
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31200027
42400,0.5,2.5,3.0,4.5,RIGHT,0,0.41000366
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.40799713
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.29700089
42400,0.5,2.5,3.0,4.5,RIGHT,0,0.41399765
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.55400085
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.32500076
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31299973
42400,0.5,2.5,3.0,4.5,RIGHT,0,0.40399933
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.40299988
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.2989998
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3010025
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.29599762
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30599976
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31000137
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.32899857
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31900024
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.42099762
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3010025
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3029976
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3180008
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31200027
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.29800034
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3030014
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30099487
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31100464
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30099487
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30700684
42400,0.5,2.5,3.0,4.5,RIGHT,0,0.41299438
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.39700317
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30200195
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.45899963
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,3.0,4.5,RIGHT,0,0.40699768
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.40399933
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.29899597
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3050003
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.32500458
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.41600037
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3279953
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31500244
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3069992
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30799866
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3080063
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.29799652
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.34799957
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.2990036
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3089981
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3069992
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30200195
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.32099915
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3299942
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.33599854
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3160019
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30599976
42400,0.5,2.5,3.0,4.5,RIGHT,0,0.40000153
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.413002
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.310997
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30199432
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.2990036
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30999756
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.29799652
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30200195
42400,0.5,2.5,3.0,4.5,RIGHT,0,0.439003
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.461998
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30599976
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3069992
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.32600403
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30599976
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3639984
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30500793
42400,0.5,2.5,3.0,4.5,RIGHT,0,0.40899658
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.40299988
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30700684
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30799866
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.33099365
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.29899597
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30200195
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.29899597
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30101013
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31199646
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.29699707
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30900574
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31900024
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30899048
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30200195
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3330078
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.32400513
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.32798767
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.33200073
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.29600525
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30499268
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30500793
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.41600037
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30899048
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3330078
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30200195
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30299377
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3829956
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30599976
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31100464
42400,0.5,2.5,3.0,4.5,RIGHT,0,0.43200684
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.4019928
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.32499695
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31600952
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31700134
42400,0.5,2.5,3.0,4.5,RIGHT,0,0.41799927
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.41999817
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31098938
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31199646
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30200195
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.29800415
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30899048
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.34100342
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31599426
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30500793
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30799866
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31199646
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31500244
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30599976
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.29600525
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30499268
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.29899597
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31900024
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30599976
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.3350067
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.2979889
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.31100464
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30900574
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.29899597
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.30599976
42400,0.5,2.5,3.0,4.5,RIGHT,1,0.34300232
