idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.548
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30200005
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29900002
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2999997
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29699993
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30100012
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30099964
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800034
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30200005
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.3000002
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.3000002
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800034
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30200005
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800034
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29799843
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.31000137
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30000114
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800034
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.3010006
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800034
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.3089981
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800034
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.3010025
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29700089
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800034
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800034
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800034
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800034
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800034
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.3009987
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29999542
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2970047
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29699707
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2970047
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29799652
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29699707
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29699707
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800415
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29999542
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.3089981
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800415
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29999542
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2990036
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30099487
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30199432
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800415
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800415
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800415
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29999542
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2990036
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29699707
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800415
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29699707
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2990036
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2990036
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2990036
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29799652
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800415
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29799652
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800415
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29999542
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.3010025
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2990036
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30299377
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800415
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29800415
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30099487
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29901123
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.2979889
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29901123
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30099487
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,5.0,5.0,RIGHT,1,0.30099487
