idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.669
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.50400007
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.7429998
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.487
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.36899996
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.52699995
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.47200012
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.31400013
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.5
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.74300003
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.7249994
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.47200012
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.3600006
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.48999977
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.45700073
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.81199837
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.7230015
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.62399864
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.38000107
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.7670002
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.42499924
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.47299957
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.42700195
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.62999725
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.5170021
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.6289978
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.4960022
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.8050003
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.38100052
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.49399948
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.4889984
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.60900116
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.54999924
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.46900177
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.55199814
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.5740013
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.3089981
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.45999908
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.42200089
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.37000275
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.6919975
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.5359993
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.44400024
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.49900055
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.5019989
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.47499847
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.36800385
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.5319977
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.58599854
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.63300323
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.47799683
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.58399963
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.35300446
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.40899658
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.80400085
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.58200073
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.4319992
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.3860016
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.64299774
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.38200378
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.44799805
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.576004
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.40699768
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.47100067
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.48099518
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.31500244
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.5220032
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.45700073
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.7099991
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.41399384
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.38300323
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.4909973
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.39400482
14900,0.5,2.0,0.0,1.5,RIGHT,0,0.5400009
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.6029968
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.4240036
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.4909973
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.33100128
14900,0.5,2.0,0.0,1.5,RIGHT,1,0.3580017
