idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19700,0.3,2.5,0.5,2.0,RIGHT,1,1.066
19700,0.3,2.5,0.5,2.0,RIGHT,0,0.42700005
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.45499992
19700,0.3,2.5,0.5,2.0,RIGHT,0,0.49399996
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.9159999
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.37400055
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.40100002
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.3949995
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.34500027
19700,0.3,2.5,0.5,2.0,RIGHT,0,0.60499954
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.4300003
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.37399864
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.39500046
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.33799934
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.35099983
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.33100128
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.33399963
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.34000015
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.355999
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.34600067
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.35899925
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.3410015
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.5090008
19700,0.3,2.5,0.5,2.0,RIGHT,0,0.47799683
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.56900024
19700,0.3,2.5,0.5,2.0,RIGHT,0,0.45600128
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.4679985
19700,0.3,2.5,0.5,2.0,RIGHT,0,0.4430008
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.60700226
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.6139984
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.35100174
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.52399826
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.3240013
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.34700012
19700,0.3,2.5,0.5,2.0,RIGHT,0,0.4510002
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.5629997
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.33499908
19700,0.3,2.5,0.5,2.0,RIGHT,0,0.56900024
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.59000015
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.32999802
19700,0.3,2.5,0.5,2.0,RIGHT,0,0.44000244
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.61999893
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.34000015
19700,0.3,2.5,0.5,2.0,RIGHT,0,0.43999863
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.43299866
19700,0.3,2.5,0.5,2.0,RIGHT,0,0.7740021
19700,0.3,2.5,0.5,2.0,RIGHT,0,0.3899994
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.41699982
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.34000397
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.34700012
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.52199554
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.33000183
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.5299988
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.3840027
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.397995
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.62700653
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.32499695
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.42700195
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.37099457
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.34500122
19700,0.3,2.5,0.5,2.0,RIGHT,0,0.413002
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.4449997
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.50299835
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.45800018
19700,0.3,2.5,0.5,2.0,RIGHT,0,0.5130005
19700,0.3,2.5,0.5,2.0,RIGHT,1,0.4280014
