idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.584
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.33200002
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.33200002
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.32099962
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.3050003
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.40299988
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.32199955
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.31900024
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.30599976
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.31000042
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.33399963
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.33399963
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.3070011
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.31599998
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.34199905
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.32900047
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.30399895
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.49700165
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.3029995
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.3199997
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.35499954
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.30599976
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.3260002
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.32800102
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.32099915
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.3050003
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.4449997
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.32799911
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.3370018
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.30999756
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.30000305
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.31200027
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.2989998
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.30799866
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.3030014
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.310997
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.33800125
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.30400085
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.32500076
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.34000015
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.32099915
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.45399857
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.3030014
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.3180008
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.30599976
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.3199997
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.32999802
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.30700302
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.41899872
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.3069992
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.31900024
9900,0.5,1.5,4.0,1.0,RIGHT,1,0.32299805
