idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.553
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30000007
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30500007
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30100012
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30100012
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3079996
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3000002
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30099964
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.29900074
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30099964
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3039999
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.41499996
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3000002
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3069992
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30400085
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30399895
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.29500008
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3069992
25300,0.4,3.5,2.5,2.5,RIGHT,0,0.40399933
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.40600014
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3260002
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30400085
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30900002
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30200005
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3050003
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30199814
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.29999924
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.41800308
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30399704
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3260002
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3050003
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30199814
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30599976
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.31399918
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30000305
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3050003
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3009987
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.29999924
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30400085
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.29999924
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3160019
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.310997
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.31100082
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.33200073
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.29899597
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30000305
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30200195
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.29899597
25300,0.4,3.5,2.5,2.5,RIGHT,0,0.39800262
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.40000153
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.30099487
25300,0.4,3.5,2.5,2.5,RIGHT,0,0.40100098
25300,0.4,3.5,2.5,2.5,RIGHT,1,0.40699768
