idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.554
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30900002
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.32000017
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30200005
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31399965
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30700016
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30900002
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30599976
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31799984
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3430004
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31299973
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31000042
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.32500076
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30999947
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31100082
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31099892
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31400108
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31299973
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.32500076
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.32299995
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3009987
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31100082
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30200005
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30900002
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3410015
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3239975
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30200195
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3089981
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.32099915
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31100082
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31200027
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3180008
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3089981
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30700302
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31399918
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.32500076
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.2989998
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31200027
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3029976
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31299973
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31000137
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3050003
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31100082
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31799698
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31700134
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.47399902
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3050003
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30900192
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3050003
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31700134
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.29999542
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30400085
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30599976
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3160019
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30599976
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3050003
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3069992
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3069992
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.32800293
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3180008
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3089981
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31900024
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3160019
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31199646
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3069992
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31900024
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3010025
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31500244
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30199432
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3050003
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.32700348
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30599976
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30799866
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.33300018
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.4830017
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3219986
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30000305
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3299942
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31700134
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.33599854
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3100052
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.310997
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31900024
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3010025
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3199997
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3069992
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3030014
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31799316
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31900024
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31100464
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30200195
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30999756
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30000305
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30999756
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3089981
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3120041
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.35699463
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3149948
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31500244
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.32299805
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31001282
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30999756
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31098938
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31201172
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31999207
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3500061
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31098938
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30700684
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31199646
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3270111
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30499268
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30700684
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3019867
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31800842
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31799316
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.32000732
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30299377
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31300354
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30799866
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30300903
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30999756
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.32099915
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31700134
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31098938
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31100464
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31100464
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31700134
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.32398987
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31800842
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.32199097
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30000305
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30700684
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31399536
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30799866
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31199646
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30500793
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31199646
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30799866
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.32800293
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30499268
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31600952
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31300354
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31599426
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30400085
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30699158
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.30801392
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3019867
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.3460083
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.31100464
28200,0.3,2.0,3.5,3.0,RIGHT,1,0.32998657
