idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.557
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.306
43300,0.4,3.5,2.0,4.5,RIGHT,0,0.4020002
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.4050002
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.2999997
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.30700016
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.3079996
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.3029995
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.29900074
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.3079996
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.29600048
43300,0.4,3.5,2.0,4.5,RIGHT,0,0.42099953
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.41200066
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.29999924
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.41500092
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.40499878
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.30400085
43300,0.4,3.5,2.0,4.5,RIGHT,0,0.4090004
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.40999985
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.41199875
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.30400085
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.30999947
43300,0.4,3.5,2.0,4.5,RIGHT,0,0.40200043
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.40299988
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.31299973
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.30199814
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.3050003
43300,0.4,3.5,2.0,4.5,RIGHT,0,0.40000153
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.3999977
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.3050003
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.29999924
43300,0.4,3.5,2.0,4.5,RIGHT,0,0.41200256
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.3999977
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.29999924
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.30700302
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.30599976
43300,0.4,3.5,2.0,4.5,RIGHT,0,0.40200043
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.39699936
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.30199814
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.29999924
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.3029976
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.29700089
43300,0.4,3.5,2.0,4.5,RIGHT,0,0.40200043
43300,0.4,3.5,2.0,4.5,RIGHT,0,0.29999924
43300,0.4,3.5,2.0,4.5,RIGHT,1,0.41200256
