idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.608
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.36699998
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.41700006
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.38599968
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.50699997
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.35000038
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.38199997
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.4250002
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.48999977
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.42700005
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.4510002
27700,0.3,1.5,1.0,3.0,RIGHT,0,0.5749998
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.559
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.41399956
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.34200096
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.41599846
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.5610008
27700,0.3,1.5,1.0,3.0,RIGHT,0,0.5979996
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.5249996
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.394001
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.40200043
27700,0.3,1.5,1.0,3.0,RIGHT,0,0.4790001
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.49599838
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.41699982
27700,0.3,1.5,1.0,3.0,RIGHT,0,0.46300125
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.4790001
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.394001
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.37999725
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.36700058
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.4280014
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.40200043
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.36100006
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.49399948
27700,0.3,1.5,1.0,3.0,RIGHT,0,0.7439995
27700,0.3,1.5,1.0,3.0,RIGHT,0,0.41699982
27700,0.3,1.5,1.0,3.0,RIGHT,0,0.42200089
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.48999786
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.45199966
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.39900208
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.35699844
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.38899994
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.3580017
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.39500046
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.394001
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.40399933
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.37800598
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.47999573
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.3919983
27700,0.3,1.5,1.0,3.0,RIGHT,1,0.4050064
