idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.548
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29799998
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29699993
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29799986
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.30700016
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.30099964
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29900074
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29799938
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29699993
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29699993
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29599953
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.30200005
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.2990017
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29699898
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29599953
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29699898
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29500008
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.3029995
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29600143
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.3009987
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.30199814
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.3009987
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.31100082
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.3009987
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.30199814
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.3010025
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29599762
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.3010025
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.3010025
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29499817
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,4.0,2.0,RIGHT,1,0.30299377
