idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.672
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.30199993
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.42400002
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.41000032
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.64799976
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.40700006
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.40499973
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.34400082
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.5419998
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3079996
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.31799984
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.31199932
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.43600082
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3199997
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.30599976
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.31500053
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.51399994
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.31299973
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.31100082
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.5209999
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.33099937
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.29700089
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3260002
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.32299805
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.2989998
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.29800034
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.314003
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3239975
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.32300186
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3199997
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3089981
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.31299973
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.31700134
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.30599976
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.31700134
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3260002
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.31799698
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.32500076
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.41200256
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.41199875
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.4449997
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.40200043
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.30599976
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3199997
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.41999817
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.413002
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.41799927
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.3180008
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.41799927
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.314003
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.32899475
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.33399963
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.4280014
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3069992
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3100052
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.32099915
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.44200134
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.42499542
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3219986
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.31300354
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.40699768
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.4090042
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.33499908
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.5299988
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.64299774
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.31300354
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3259964
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.32299805
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3030014
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.413002
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.33000183
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.41799927
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.41600037
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.42299652
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3180008
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3010025
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.31399536
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3100052
2700,0.3,3.5,0.5,0.0,RIGHT,0,0.54299927
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.42499542
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.32900238
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3100052
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3129959
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.31700134
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3219986
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.310997
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.5470047
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.30999756
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.30799866
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.32200623
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3149948
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.3050003
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.30599976
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.33000183
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.32699585
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.31500244
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.31399536
2700,0.3,3.5,0.5,0.0,RIGHT,1,0.43299866
