idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.552
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.39999998
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.3000002
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30100012
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30100012
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29799986
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.40199947
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.50400066
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.4069996
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.40200043
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29999924
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.3070011
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29999924
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.3010006
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.4050007
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29999924
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29999924
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000114
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29999924
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.40000153
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.39899826
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.40100098
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.39899826
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.3030014
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.3009987
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29999924
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.40400314
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29999924
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29999924
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.39800262
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.397995
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.39900208
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.40000153
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29999542
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29999542
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30200195
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30099487
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2990036
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.39900208
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.50499725
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.39900208
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.40000153
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30099487
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.3010025
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2990036
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.3010025
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30099487
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.39900208
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.40000153
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2990036
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.40799713
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.3010025
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2990036
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30099487
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.40100098
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.397995
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2970047
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30200195
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.4039917
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30101013
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30299377
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29901123
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30099487
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30299377
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30099487
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.40000916
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.40299988
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.40200806
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.40100098
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.4019928
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30099487
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30099487
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.40100098
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.4019928
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.40100098
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.30101013
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.3999939
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.40200806
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.397995
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2979889
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30101013
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.40299988
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.39900208
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.40100098
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2979889
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.397995
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.5050049
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2999878
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30101013
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30200195
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.397995
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.39900208
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29899597
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30099487
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.40100098
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.40299988
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.40699768
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29901123
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2979889
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30099487
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30101013
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.2999878
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30400085
30600,0.2,4.5,1.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,1.5,3.0,RIGHT,0,0.40000916
