idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.694
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.51600003
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.5409999
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.5620003
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.5949998
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.72599983
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.4499998
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.53100014
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.8600006
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.58399963
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.94599915
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.5150013
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.6289997
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.7940006
4700,0.3,1.0,0.0,0.5,RIGHT,1,1.7749996
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.5299988
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.644001
4700,0.3,1.0,0.0,0.5,RIGHT,0,1.2800007
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.83099747
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.5930023
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.855999
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.8979988
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.6020012
4700,0.3,1.0,0.0,0.5,RIGHT,0,1.0149994
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.76800156
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.63899994
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.53699875
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.6140022
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.8899994
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.7879982
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.92700195
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.50099945
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.63899994
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.5019989
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.57500076
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.651001
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.6930008
4700,0.3,1.0,0.0,0.5,RIGHT,0,1.4020004
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.7900009
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.57499695
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.96499634
4700,0.3,1.0,0.0,0.5,RIGHT,1,1.0430069
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.609993
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.4600067
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.49799347
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.5250015
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.5279999
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.413002
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.5770035
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.76299286
4700,0.3,1.0,0.0,0.5,RIGHT,1,1.4060059
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.5929947
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.78900146
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.99900055
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.9889984
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.628006
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.6549988
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.5299988
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.73799896
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.46600342
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.5130005
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.6309967
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.8460007
4700,0.3,1.0,0.0,0.5,RIGHT,0,1.1719971
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.85100555
4700,0.3,1.0,0.0,0.5,RIGHT,1,1.2959976
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.5930023
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.5079956
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.9660034
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.598999
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.64499664
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.8950043
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.90599823
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.47799683
4700,0.3,1.0,0.0,0.5,RIGHT,1,0.5079956
4700,0.3,1.0,0.0,0.5,RIGHT,0,0.8640137
