idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15300,0.4,2.5,1.5,1.5,RIGHT,0,0.622
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.46799994
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3230002
15300,0.4,2.5,1.5,1.5,RIGHT,0,0.42299986
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.5640001
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.33999968
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31799984
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31300068
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3189993
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31900024
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3220005
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31799984
15300,0.4,2.5,1.5,1.5,RIGHT,0,0.4300003
15300,0.4,2.5,1.5,1.5,RIGHT,0,0.3369999
15300,0.4,2.5,1.5,1.5,RIGHT,0,0.34399986
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.4429989
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.30600166
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.5809994
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.30999947
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31500053
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.34000015
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.32099915
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.32900047
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3220005
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3219986
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.30900192
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.32699966
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31499863
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.30900192
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3390007
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.44099808
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3600006
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.38599777
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.42100143
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31100082
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.32999802
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.35900116
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3050003
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.7140007
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.34999847
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.46800232
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.34700012
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31900024
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31399918
15300,0.4,2.5,1.5,1.5,RIGHT,0,0.4319992
15300,0.4,2.5,1.5,1.5,RIGHT,0,0.375
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.44599915
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.33599854
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31300354
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31500244
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.30099487
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.32400513
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3129959
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.61699677
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.314003
15300,0.4,2.5,1.5,1.5,RIGHT,0,0.40000153
15300,0.4,2.5,1.5,1.5,RIGHT,0,0.31500244
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.43899536
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.33599854
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.35900116
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3199997
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.32500458
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.36100006
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.32499695
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3199997
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31100464
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3199997
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.32899475
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.32800293
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31399536
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3160019
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.49900055
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.34600067
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3899994
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,1.5,1.5,RIGHT,0,0.5550003
15300,0.4,2.5,1.5,1.5,RIGHT,0,0.3619995
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.41000366
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3069992
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.46299744
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.50099945
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.45700073
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.5459976
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.32300568
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3279953
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.33800507
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3299942
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.2970047
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31399536
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.30900574
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.48799896
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31799316
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.44200134
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.33000183
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.3330078
15300,0.4,2.5,1.5,1.5,RIGHT,0,0.44599915
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.6319885
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.43901062
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.33099365
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.30900574
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.69699097
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.30101013
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.34599304
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31900024
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.4980011
15300,0.4,2.5,1.5,1.5,RIGHT,0,0.44500732
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.4019928
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31700134
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.32499695
15300,0.4,2.5,1.5,1.5,RIGHT,1,0.31700134
