idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.546
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.296
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.296
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29699993
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.296
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.296
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600048
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600048
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600048
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600048
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599953
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29700089
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600143
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600525
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600525
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600525
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29600525
26500,0.1,5.0,3.0,2.5,RIGHT,1,0.29599762
