idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.554
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.32299995
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30699992
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30299997
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30600023
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.31599998
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3029995
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3000002
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3039999
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30900002
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3000002
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.31100082
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3009987
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30200005
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30800056
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3069992
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3010006
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3029995
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.31000137
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3069992
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3050003
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.32299995
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30900002
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3050003
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3050003
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.31299973
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3009987
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.31000137
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.32099915
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3009987
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.31000137
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3009987
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3030014
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3069992
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30600357
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30999756
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30800247
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30399704
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.41699982
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30700302
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3049965
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3160019
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3050003
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30199814
6700,0.3,3.0,2.5,0.5,RIGHT,0,0.46500397
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.40399933
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30099487
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.45100403
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3069992
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30200195
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.31399536
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3069992
6700,0.3,3.0,2.5,0.5,RIGHT,0,0.40600586
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.41600037
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.31900024
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30799866
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30200195
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30299377
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30900574
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30099487
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.31100464
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3030014
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30199432
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30400085
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.30400085
6700,0.3,3.0,2.5,0.5,RIGHT,1,0.3010025
