idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.549
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.301
31000,0.1,5.0,0.0,3.0,RIGHT,1,0.5070002
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.50300026
31000,0.1,5.0,0.0,3.0,RIGHT,1,0.3989997
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.9239998
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.3000002
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.40400028
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.2989998
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.2989998
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.29900074
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.5100002
31000,0.1,5.0,0.0,3.0,RIGHT,1,0.39999962
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.50499916
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.4070015
31000,0.1,5.0,0.0,3.0,RIGHT,1,0.39999962
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.50499916
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.4050007
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.29999924
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.2989998
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.30200005
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.5100002
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.30000114
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.2989998
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.30000305
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.40599823
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.29999924
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.29800034
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.40499878
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.40400314
31000,0.1,5.0,0.0,3.0,RIGHT,1,0.82099915
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.6100006
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.29999924
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.29999924
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.40600204
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.29999924
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.29999924
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.5110016
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.3009987
31000,0.1,5.0,0.0,3.0,RIGHT,1,0.82299805
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.40000153
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.29999924
31000,0.1,5.0,0.0,3.0,RIGHT,1,0.40100098
31000,0.1,5.0,0.0,3.0,RIGHT,1,0.2989998
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.60900116
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.71900177
31000,0.1,5.0,0.0,3.0,RIGHT,0,0.50699615
31000,0.1,5.0,0.0,3.0,RIGHT,1,0.40000153
31000,0.1,5.0,0.0,3.0,RIGHT,1,0.40499878
