idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.584
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.306
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30099988
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30999994
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3000002
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3039999
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.32500076
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3029995
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30900002
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30900002
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3050003
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.31900024
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30200005
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.2989998
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3029995
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3070011
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3029995
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30599976
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.2989998
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.37800026
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.31500053
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3009987
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.37199974
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.32500076
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3069992
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3010025
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3069992
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3089981
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.33000183
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.31900024
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30999756
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30000305
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.31699753
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3010025
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30799866
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3009987
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30200195
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.2989998
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.29999924
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3069992
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3010025
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30599976
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30199814
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3180008
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.29700089
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30199814
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30400085
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30799866
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.314003
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.29999542
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30900574
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3129959
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30599976
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30799866
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.31100464
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3030014
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3149948
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30799866
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30700684
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.29899597
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30400085
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30999756
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3069992
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30400085
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.31100464
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.34899902
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3050003
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.32699585
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30400085
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.314003
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.32099915
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3050003
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.310997
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.31100464
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30599976
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30299377
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3010025
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3050003
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30000305
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30599976
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30799866
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30400085
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3089981
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3120041
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3089981
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3259964
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3120041
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3050003
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.29999542
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3010025
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.29899597
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.32700348
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3089981
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3050003
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3069992
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3050003
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3120041
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3030014
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30299377
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.32000732
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.31399536
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30400085
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.32499695
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.32200623
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30799866
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.31999207
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.32901
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30699158
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.32299805
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.3590088
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.31399536
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30300903
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.31498718
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.31001282
27800,0.4,1.5,5.0,3.0,RIGHT,1,0.30699158
