idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.721
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4460001
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.42599988
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.53100014
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.47800016
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.43699932
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.42700005
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.45700073
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.43099976
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.40600014
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.44299984
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.46900177
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4239998
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.44400024
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.45399857
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.46899986
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.42500114
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.43499947
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.42900085
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.41199875
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4449997
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.44099998
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4980011
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.45899963
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.44599915
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.45899963
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.43300247
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.44799805
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4770012
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.41899872
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.43400192
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.42300034
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.39699936
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.45899963
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.43299866
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.48600006
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.47600174
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4659996
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4679985
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.44400024
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.44400024
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4410019
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.435997
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.43099976
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.45399857
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4750061
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.41799927
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4509964
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4319992
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.5070038
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.46900177
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4699936
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4180069
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.46299744
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.45800018
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.42700195
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4419937
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.44200134
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.45300293
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.43699646
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.41400146
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.46600342
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.42299652
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4260025
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.48400116
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.44799805
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.46499634
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.45300293
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.47399902
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4339981
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.47800446
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.57499695
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.47100067
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.43800354
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.4699936
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.41200256
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.44799805
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.46200562
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.435997
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.47299957
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.45100403
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.42599487
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.45200348
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.5240021
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.48600006
18000,0.1,1.0,1.5,2.0,RIGHT,1,0.44099426
