idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.626
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3399999
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.5309999
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.44099998
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.37999964
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.362
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.35499954
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.32400036
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.5
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3590002
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.38499928
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.35200024
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3540001
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.34000015
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.35099983
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3789997
31800,0.4,1.0,2.5,3.5,RIGHT,1,1.0060005
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.42899895
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.45600128
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3430004
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3219986
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.34500122
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3219986
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.62199783
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.45000076
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.35100174
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.336998
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.38299942
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.40399933
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.41800308
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.36999893
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3600006
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.8600006
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.5299988
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.39300156
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.55799866
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.31399918
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.39500046
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.43500137
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.37099838
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.33000183
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.38399887
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.67699814
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3580017
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.49499893
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.33599854
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.53099823
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.37000275
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.38199615
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.32900238
31800,0.4,1.0,2.5,3.5,RIGHT,0,0.4339981
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.5019989
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.5470047
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.32299805
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.4339981
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.40699768
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.39800262
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.38100433
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.32899475
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.34899902
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.34899902
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.538002
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.33499908
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.34100342
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3219986
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.37200165
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3160019
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.37400055
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.310997
31800,0.4,1.0,2.5,3.5,RIGHT,0,0.76200104
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.47899628
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.4319992
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.38000488
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.35799408
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.35900116
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.39600372
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.34300232
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.34599304
31800,0.4,1.0,2.5,3.5,RIGHT,0,0.6430054
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.4489975
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.336998
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.4449997
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3670044
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.37599945
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.35199738
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.35100555
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3389969
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.38700104
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3619995
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.5339966
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.39500427
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3909912
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.4830017
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.38101196
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.43998718
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.43600464
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.35299683
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.35299683
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.6430054
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3540039
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.41000366
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3600006
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.41999817
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.33399963
31800,0.4,1.0,2.5,3.5,RIGHT,0,0.41299438
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.44200134
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.38200378
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.5119934
31800,0.4,1.0,2.5,3.5,RIGHT,1,0.3840027
