idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.547
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.306
28400,0.5,2.0,3.5,3.0,RIGHT,0,0.41499996
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.408
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30100012
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.45099974
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30900002
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3079996
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.36899948
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3210001
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30300045
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30700016
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.33800125
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30900002
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3029995
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3010006
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3179989
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31500053
28400,0.5,2.0,3.5,3.0,RIGHT,0,0.41900063
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.4429989
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3010006
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30200005
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30800056
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30399895
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31900024
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30199814
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.32700348
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3029976
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31399918
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3690033
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.310997
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.29800034
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31299973
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31100082
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.2989998
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31700134
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3029976
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3050003
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3580017
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.34000015
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30799866
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.2989998
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31000137
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.29999924
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.32300186
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.32699966
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3029976
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30400467
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30199432
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31900024
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30000305
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.29899597
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.310997
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3180008
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.29600525
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.310997
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3069992
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30000305
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3180008
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31799316
28400,0.5,2.0,3.5,3.0,RIGHT,0,0.5510025
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.40299988
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3069992
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.2990036
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3069992
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3030014
28400,0.5,2.0,3.5,3.0,RIGHT,0,0.46099854
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.40200043
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3219986
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31300354
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30399323
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3030014
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.32500458
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31199646
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3069992
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.40699768
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3010025
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31100464
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.49699402
28400,0.5,2.0,3.5,3.0,RIGHT,0,0.45100403
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.41600037
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3149948
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.32299805
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3010025
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.5660019
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.33499908
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3069992
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3089981
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3069992
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.32500458
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3129959
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31298828
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31800842
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30699158
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.44300842
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31700134
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30299377
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.3440094
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31799316
28400,0.5,2.0,3.5,3.0,RIGHT,1,0.31599426
