idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29800,0.4,3.5,0.5,3.0,RIGHT,0,0.795
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.40100014
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.30799985
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.31399965
29800,0.4,3.5,0.5,3.0,RIGHT,0,0.52699995
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.6560006
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.4239998
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.33399963
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.559
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.3210001
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.31099987
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.31099987
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.31400108
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.41899872
29800,0.4,3.5,0.5,3.0,RIGHT,0,0.41600037
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.73800087
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.31399918
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.31599998
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.3050003
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.3069992
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.3030014
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.3010006
29800,0.4,3.5,0.5,3.0,RIGHT,0,0.4239998
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.43300247
29800,0.4,3.5,0.5,3.0,RIGHT,0,0.41199875
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.413002
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.5569992
29800,0.4,3.5,0.5,3.0,RIGHT,0,0.53499985
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.4090004
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.45299911
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.42699814
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.57100296
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.31399918
29800,0.4,3.5,0.5,3.0,RIGHT,0,0.40100098
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.5299988
29800,0.4,3.5,0.5,3.0,RIGHT,0,0.43600082
29800,0.4,3.5,0.5,3.0,RIGHT,0,0.4339981
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.39900208
29800,0.4,3.5,0.5,3.0,RIGHT,0,0.40399933
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.5279999
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.3089981
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.42700195
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.4679985
29800,0.4,3.5,0.5,3.0,RIGHT,0,0.413002
29800,0.4,3.5,0.5,3.0,RIGHT,0,0.30399704
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.41600037
29800,0.4,3.5,0.5,3.0,RIGHT,0,0.39900208
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.41899872
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.53900146
29800,0.4,3.5,0.5,3.0,RIGHT,0,0.5169983
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.40100098
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.33000183
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.3389969
29800,0.4,3.5,0.5,3.0,RIGHT,1,0.43299866
