idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.554
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30199993
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.29999995
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.2999997
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3000002
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30299997
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30099964
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30300045
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3029995
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30300045
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30200005
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3000002
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30800056
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3049984
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30400085
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.2989998
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30599976
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3029995
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3030014
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30399895
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30200005
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3030014
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.29999924
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30900002
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3029995
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30799866
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30200195
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3050003
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3029976
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30000305
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.29999924
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.2989998
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3009987
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3030014
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30400085
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.31900024
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.29999924
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.31200027
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3050003
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30199814
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30900192
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3009987
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.29999924
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30400085
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3009987
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30200195
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.31200027
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3089981
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3010025
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30099487
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3030014
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30799866
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.2990036
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3050003
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3010025
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30299377
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30200195
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3010025
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3010025
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.29899597
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3010025
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.29899597
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30000305
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.29999542
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3030014
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30200195
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30000305
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.29999542
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30000305
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30200195
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30199432
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3010025
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3050003
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3030014
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30099487
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3199997
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3010025
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3010025
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30200195
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30199432
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30400085
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30200195
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30400085
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30799866
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30000305
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30099487
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30799866
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3050003
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3030014
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30200195
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3030014
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.29999542
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3030014
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3010025
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3010025
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.29999542
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30400085
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30400085
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30399323
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30000305
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30400085
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30000305
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30400085
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30099487
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30200195
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30200195
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30099487
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30000305
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30000305
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30200195
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30000305
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.3019867
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.29901123
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.29899597
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30099487
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30101013
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30499268
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30200195
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30299377
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.29901123
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30099487
5600,0.2,2.0,5.0,0.5,RIGHT,1,0.30200195
