idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.548
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799998
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699993
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799986
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699993
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799986
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699993
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799938
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699993
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699993
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699993
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29700089
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699898
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29700089
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699898
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699898
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29700089
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699898
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29700089
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29700089
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29700089
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29700089
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29700089
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29700089
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29700089
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29700089
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29700089
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29700089
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.2970047
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.2990036
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.2970047
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.2970047
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.2990036
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.2970047
24500,0.1,3.0,5.0,2.5,RIGHT,1,0.29699707
