idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.555
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.38900006
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.30500007
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.30499983
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.33500004
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.33099985
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3699999
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3029995
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.31000042
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3359995
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3210001
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3050003
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.31099892
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3619995
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.31299973
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.2990017
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.34199905
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.30599976
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.32900047
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3220005
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.35199928
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.31599998
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.33399963
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.36200142
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.32800293
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.31399918
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3180008
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.31399918
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.30199814
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3220024
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.30799866
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.2989998
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.31499863
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.30700302
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.33399963
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.31200027
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.31900024
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.40999985
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.32799911
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3069992
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3180008
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.4469986
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.38199997
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.34899902
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.35700226
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3730011
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3259964
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.33000183
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.31599426
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.30000305
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3259964
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.314003
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.32800293
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3389969
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.34700012
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.33599854
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.34600067
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.30999756
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.30400085
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.30400085
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3160019
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.33100128
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.32899475
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3050003
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3050003
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.31300354
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.31500244
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3899994
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.3050003
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.31900024
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.30799866
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.30999756
18400,0.5,1.0,4.5,2.0,RIGHT,1,0.32499695
