idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.585
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.314
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32299995
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3119998
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3210001
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3039999
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30999947
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32400036
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3249998
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31299973
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32400036
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31499958
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31900024
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.335001
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32099915
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.29999924
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3050003
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30400085
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32499886
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31000137
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30900002
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30900002
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32899857
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30000114
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31400108
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31200027
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31399918
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31900024
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3069992
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31499863
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3220024
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.33300018
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.33799744
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3010025
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31399918
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3219986
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.42700195
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31900024
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30399704
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31000137
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31299973
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31399918
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31500244
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3219986
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.33399963
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32099915
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31200027
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3100052
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.310997
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32299805
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.314003
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31199646
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32400513
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30199432
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32099915
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30700684
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32299805
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3219986
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.34799957
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30400085
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32699585
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.33000183
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31900024
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32299805
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.34300232
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30799866
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31100464
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.37599945
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31700134
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32699585
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30400085
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31700134
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3199997
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32299805
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31100464
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31399536
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31500244
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.310997
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3120041
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31900024
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.46699524
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.34100342
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31199646
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32099915
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30200195
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.314003
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3160019
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31900024
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32499695
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31900024
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3180008
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3259964
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3069992
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30900574
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30799866
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.32499695
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31100464
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30000305
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30999756
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3619995
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31599426
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30400085
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31199646
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30500793
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30000305
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.33200073
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31199646
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.31399536
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.3500061
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30400085
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.33000183
14200,0.3,1.5,4.0,1.5,RIGHT,1,0.30499268
