idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.665
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.58800006
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.47099996
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.42299986
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.4420004
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.57499933
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.4850006
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.49800014
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.6399994
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.60300064
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.49399948
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.5829983
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.7310009
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.41399956
31900,0.5,1.0,0.5,3.5,RIGHT,0,1.0939999
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.5020008
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.5
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.61299896
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.6150017
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.32699966
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.8899994
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.5590019
31900,0.5,1.0,0.5,3.5,RIGHT,1,1.0879974
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.6119995
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.4790001
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.4430008
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.41199875
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.65800095
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.96500015
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.79999924
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.69200134
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.5779991
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.48200226
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.37999725
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.3390007
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.60700226
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.579998
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.3769989
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.769001
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.4770012
31900,0.5,1.0,0.5,3.5,RIGHT,1,1.1619987
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.6460037
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.5079956
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.6490021
31900,0.5,1.0,0.5,3.5,RIGHT,0,0.63899994
31900,0.5,1.0,0.5,3.5,RIGHT,1,0.61899567
