idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.555
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3080001
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.40900016
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.30100012
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.40700006
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.29699993
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3069992
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3010006
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30900002
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30200005
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3029995
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3039999
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.41399956
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3050003
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.29800034
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3029995
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3029995
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.40100098
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.40600014
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.4069996
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.40799904
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30000114
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.29800034
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.4090004
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.4050026
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30399704
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.2989998
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3030014
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3030014
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.310997
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30700302
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3009987
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.4070015
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3050003
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30199814
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3009987
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30199814
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.31000137
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.4109993
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.4129982
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.31700134
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.31499863
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.519001
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.41999817
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30999756
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30799866
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.40399933
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.413002
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.4090042
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.40200043
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.29899597
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3069992
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30999756
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.4110031
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3010025
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30099487
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3100052
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.29999542
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.526001
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.5130005
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.5079956
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.41000366
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.40699768
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3010025
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.310997
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3050003
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.2990036
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.41400146
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.41600037
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3050003
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.29899597
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.40599823
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.40600586
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.29999542
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3069992
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30000305
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3069992
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3069992
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3089981
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3010025
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3069992
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.42299652
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.31700134
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.40299988
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.4070053
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.29799652
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30000305
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.39900208
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.41099548
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30499268
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30700684
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.40800476
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.4039917
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.40000916
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.3019867
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30101013
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.29899597
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30000305
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30499268
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.31100464
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.42199707
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30000305
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.4149933
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.40100098
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.397995
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30500793
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.31900024
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.41200256
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.41099548
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.41799927
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30000305
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30299377
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30900574
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30299377
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.42100525
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30499268
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30000305
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30299377
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30500793
12200,0.3,4.0,1.0,1.0,RIGHT,0,0.3999939
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.40200806
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30499268
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.42100525
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.30699158
12200,0.3,4.0,1.0,1.0,RIGHT,1,0.306015
