idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.55
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.513
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40199995
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.5109997
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.51100016
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.41099977
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.8330002
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40299988
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.41100025
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30099964
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30200005
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3029995
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30200005
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3029995
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3010006
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40099907
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.3030014
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.3029995
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.3029995
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.30200005
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40399933
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3030014
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3029995
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3030014
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3029976
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.6170006
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40299988
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.5110016
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.3029976
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40299988
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30199814
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40299988
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.61800003
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40999985
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40299988
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40200043
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3030014
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30199814
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3030014
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.5089989
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40299988
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40100098
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40200043
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40299988
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40999985
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.5090027
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3030014
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30499268
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30400085
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30400085
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40399933
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40200043
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40299988
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40100098
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3030014
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3030014
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30399323
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30400085
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40299988
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.51200104
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30299377
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.4110031
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40899658
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.3030014
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40299988
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40200043
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40800476
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40200043
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40499878
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.7259979
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40200043
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40299988
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40299988
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40100098
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40200043
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40200043
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.3030014
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.30199432
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.30200195
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.3030014
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.61499786
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.4090042
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40099335
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.30000305
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40499878
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40200043
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.30299377
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.4019928
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40299988
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.51200867
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.3999939
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.51000977
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.5079956
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.30299377
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.51400757
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.5139923
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30300903
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.4019928
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40200806
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.4019928
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.30300903
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40299988
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.6159973
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.41000366
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.30099487
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.30299377
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.40299988
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30300903
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30400085
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.30299377
30500,0.1,4.5,0.5,3.0,RIGHT,0,0.40200806
30500,0.1,4.5,0.5,3.0,RIGHT,1,0.5099945
