idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.552
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.439
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.2980001
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3210001
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3499999
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30999994
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.31299973
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30599976
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30300045
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3039999
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3199997
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.31599998
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.31399918
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.31100082
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.37599945
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.34600067
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30999947
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.31400108
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.31499863
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.31300163
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.31299973
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.33799934
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3710003
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30399895
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.36899948
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.31299973
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30400085
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3160019
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.29999924
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30799866
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3160019
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3429985
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30599976
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30200195
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3390007
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.31399918
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30999756
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30900192
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30199814
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3560028
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.32899857
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.32500076
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3089981
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3069992
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30400085
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.29999924
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.2990036
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30199814
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30900192
18400,0.5,1.0,5.0,2.0,RIGHT,0,0.72600555
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.43299866
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.32699585
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3580017
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3089981
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3160019
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3259964
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.34300232
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30200195
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.33799744
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3100052
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.30399323
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3180008
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.2990036
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.34200287
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.32699585
18400,0.5,1.0,5.0,2.0,RIGHT,1,0.3069992
