idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.586
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.36300004
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3260002
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32599974
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33700037
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.30299997
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3369999
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32299995
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31099987
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33399963
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31600094
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3449993
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31699944
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33200073
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32799911
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32299995
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33399963
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32699966
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32100105
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.49399948
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3220005
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3179989
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3199997
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3239975
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3240013
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32300186
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.30999756
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3240013
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32299805
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32699966
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.30800247
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.36899948
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32699966
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32099915
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33200073
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32099915
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32500076
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3240013
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31499863
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32300186
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32799911
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31200027
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33099747
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32300186
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32899857
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3409996
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32900238
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3160019
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.336998
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32300568
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32499695
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3160019
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.34799957
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32699585
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33900452
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33000183
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3259964
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32900238
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33200073
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3149948
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3180008
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32800293
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33999634
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32600403
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3409958
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3219986
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32900238
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.30799866
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32800293
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.35099792
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.34500122
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.310997
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31700134
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32400513
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3169937
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32099915
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32900238
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3239975
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31100464
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3129959
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.34200287
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.35900116
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33100128
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.30999756
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32299805
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32099915
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32600403
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32299805
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.35099792
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33300018
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31199646
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32200623
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32200623
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33200073
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33099365
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32400513
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31700134
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31698608
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3250122
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32299805
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31799316
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3420105
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31799316
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33799744
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31800842
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33499146
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32200623
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.36299133
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32200623
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33799744
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32200623
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32598877
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3310089
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.34999084
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33000183
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3330078
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32199097
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.34100342
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.34100342
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33099365
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32299805
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32800293
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33200073
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33000183
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32699585
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33000183
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.35099792
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3270111
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.34300232
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33699036
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31700134
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33799744
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32499695
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3270111
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32299805
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32499695
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33700562
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33699036
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32400513
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33799744
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.34500122
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31799316
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31500244
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32600403
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32400513
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31999207
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31600952
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.34098816
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32299805
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32200623
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32600403
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32800293
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32798767
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3230133
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32798767
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32200623
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3350067
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33198547
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32800293
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32099915
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31300354
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32499695
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3460083
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31599426
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32299805
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31800842
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.35099792
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.34999084
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3500061
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31500244
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32299805
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31300354
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33099365
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33000183
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31500244
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33299255
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.3230133
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33399963
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32699585
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31999207
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31800842
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31999207
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32800293
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.34799194
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33898926
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.33901978
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32598877
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.31201172
19100,0.2,2.0,2.5,2.0,RIGHT,1,0.32299805
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.559
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.319
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.31200004
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.3329997
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.3430004
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.32200003
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.33200073
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.3239994
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.34100056
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.34399986
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.3199997
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.31200027
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.31599998
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.3200016
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.33399963
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.31900024
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.3369999
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.3179989
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.32900047
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.32099915
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.33400154
19101,0.2,2.0,2.5,2.0,RIGHT,1,0.3179989
